forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.025,405,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.1,406,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.25,407,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.5,408,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.75,409,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.9,411,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.975,413,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.025,1,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.1,1,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.25,1,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.5,1,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.75,1,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.9,1,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.975,1,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.025,17,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.1,17,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.25,17,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.5,17,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.75,17,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.9,17,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.975,17,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.025,43,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.1,43,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.25,43,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.5,43,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.75,43,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.9,43,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.975,43,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,60-79,quantile,0.025,149,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,60-79,quantile,0.1,149,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,60-79,quantile,0.25,149,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,60-79,quantile,0.5,149,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,60-79,quantile,0.75,150,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,60-79,quantile,0.9,150,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,60-79,quantile,0.975,151,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,80+,quantile,0.025,179,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,80+,quantile,0.1,180,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,80+,quantile,0.25,181,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,80+,quantile,0.5,181,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,80+,quantile,0.75,183,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,80+,quantile,0.9,184,COVID-19
2023-08-22,-27 day ahead inc hosp,2023-07-26,DE,80+,quantile,0.975,186,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,00-04,quantile,0.025,16,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,00-04,quantile,0.1,16,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,00-04,quantile,0.25,16,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,00-04,quantile,0.5,16,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,00-04,quantile,0.75,16,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,00-04,quantile,0.9,17,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,00-04,quantile,0.975,17,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,00+,quantile,0.025,429,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,00+,quantile,0.1,430,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,00+,quantile,0.25,431,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,00+,quantile,0.5,432,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,00+,quantile,0.75,434,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,00+,quantile,0.9,436,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,00+,quantile,0.975,439,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,05-14,quantile,0.025,1,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,05-14,quantile,0.1,1,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,05-14,quantile,0.25,1,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,05-14,quantile,0.5,1,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,05-14,quantile,0.75,1,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,05-14,quantile,0.9,1,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,05-14,quantile,0.975,1,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,15-34,quantile,0.025,15,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,15-34,quantile,0.1,15,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,15-34,quantile,0.25,15,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,15-34,quantile,0.5,15,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,15-34,quantile,0.75,15,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,15-34,quantile,0.9,15,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,15-34,quantile,0.975,15,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,35-59,quantile,0.025,45,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,35-59,quantile,0.1,45,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,35-59,quantile,0.25,45,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,35-59,quantile,0.5,45,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,35-59,quantile,0.75,45,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,35-59,quantile,0.9,45,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,35-59,quantile,0.975,45,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.025,157,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.1,157,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.25,157,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.5,157,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.75,158,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.9,159,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,60-79,quantile,0.975,159,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.025,195,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.1,196,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.25,197,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.5,198,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.75,199,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.9,201,COVID-19
2023-08-22,-26 day ahead inc hosp,2023-07-27,DE,80+,quantile,0.975,203,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.025,17,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.1,17,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.25,17,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.5,17,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.75,17,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.9,18,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.975,18,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.025,454,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.1,455,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.25,456,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.5,457,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.75,459,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.9,461,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.975,464,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.025,2,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.1,2,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.25,2,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.5,2,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.75,2,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.9,2,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.975,2,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.025,15,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.1,15,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.25,15,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.5,15,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.75,15,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.9,15,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.975,15,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.025,54,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.1,54,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.25,54,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.5,54,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.75,54,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.9,54,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.975,54,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.025,157,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.1,157,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.25,157,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.5,158,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.75,158,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.9,159,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.975,160,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.025,209,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.1,209,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.25,210,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.5,212,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.75,213,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.9,215,COVID-19
2023-08-22,-25 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.975,218,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.025,18,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.1,18,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.25,18,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.5,18,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.75,18,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.9,19,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.975,19,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.025,467,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.1,468,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.25,469,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.5,471,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.75,473,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.9,475,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.975,478,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.025,2,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.1,2,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.25,2,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.5,2,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.75,2,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.9,2,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.975,2,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.025,20,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.1,20,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.25,20,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.5,20,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.75,20,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.9,20,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.975,20,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.025,60,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.1,60,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.25,60,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.5,60,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.75,60,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.9,60,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.975,60,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.025,158,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.1,158,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.25,158,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.5,159,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.75,159,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.9,160,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.975,161,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.025,209,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.1,210,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.25,211,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.5,212,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.75,214,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.9,215,COVID-19
2023-08-22,-24 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.975,218,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.025,18,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.1,18,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.25,18,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.5,18,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.75,18,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.9,19,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.975,19,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.025,477,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.1,478,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.25,479,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.5,481,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.75,483,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.9,485,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.975,487,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.025,2,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.1,2,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.25,2,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.5,2,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.75,2,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.9,2,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.975,2,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.025,21,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.1,21,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.25,21,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.5,21,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.75,21,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.9,21,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.975,21,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.025,66,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.1,66,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.25,66,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.5,66,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.75,66,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.9,66,COVID-19
2023-08-22,-23 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.975,66,COVID-19
