forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-11,-28 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.1,3207,COVID-19
2022-12-11,-28 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.25,3214,COVID-19
2022-12-11,-28 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.5,3221,COVID-19
2022-12-11,-28 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.75,3230,COVID-19
2022-12-11,-28 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.9,3238,COVID-19
2022-12-11,-28 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.975,3249,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.025,140,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.1,140,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.25,140,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.5,141,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.75,144,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.9,146,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.975,149,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.025,7373,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.1,7390,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.25,7407,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.5,7429,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.75,7456,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.9,7483,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.975,7519,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.025,41,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.1,42,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.25,42,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.5,43,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.75,44,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.9,44,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.975,45,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.025,369,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.1,370,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.25,372,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.5,374,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.75,376,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.9,379,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.975,382,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.025,962,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.1,964,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.25,968,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.5,972,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.75,978,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.9,986,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.975,996,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.025,2641,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.1,2647,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.25,2655,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.5,2665,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.75,2678,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.9,2692,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.975,2712,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.025,3211,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.1,3218,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.25,3225,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.5,3234,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.75,3245,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.9,3256,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.975,3269,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.025,129,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.1,129,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.25,129,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.5,130,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.75,132,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.9,134,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.975,137,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.025,7085,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.1,7102,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.25,7120,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.5,7143,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.75,7171,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.9,7200,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.975,7237,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.025,35,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.1,36,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.25,36,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.5,37,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.75,38,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.9,38,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.975,39,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.025,349,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.1,350,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.25,351,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.5,353,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.75,355,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.9,357,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.975,361,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.025,928,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.1,931,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.25,934,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.5,939,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.75,946,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.9,953,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.975,965,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.025,2528,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.1,2535,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.25,2543,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.5,2553,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.75,2567,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.9,2583,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.975,2604,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.025,3107,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.1,3114,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.25,3122,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.5,3131,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.75,3142,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.9,3154,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.975,3169,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.025,127,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.1,127,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.25,127,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.5,128,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.75,130,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.9,132,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.975,134,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.025,6976,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.1,6993,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.25,7011,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.5,7034,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.75,7061,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.9,7089,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.975,7126,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.025,40,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.1,40,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.25,41,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.5,42,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.75,43,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.9,43,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.975,44,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.025,368,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.1,369,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.25,370,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.5,372,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.75,374,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.9,376,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.975,380,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.025,928,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.1,931,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.25,935,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.5,940,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.75,947,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.9,954,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.975,966,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.025,2456,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.1,2462,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.25,2470,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.5,2480,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.75,2493,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.9,2507,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.975,2526,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.025,3046,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.1,3054,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.25,3062,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.5,3072,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.75,3084,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.9,3097,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.975,3114,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.025,134,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.1,134,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.25,134,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.5,135,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.75,137,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.9,139,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.975,141,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.025,6829,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.1,6846,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.25,6863,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.5,6886,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.75,6913,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.9,6940,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.975,6976,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.025,42,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.1,42,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.25,43,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.5,44,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.75,45,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.9,46,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.975,46,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.025,371,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.1,372,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.25,373,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.5,374,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.75,376,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.9,378,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.975,381,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.025,936,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.1,939,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.25,942,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.5,947,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.75,954,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.9,962,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.975,973,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.025,2393,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.1,2401,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.25,2409,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.5,2420,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.75,2433,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.9,2448,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.975,2467,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.025,2940,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.1,2948,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.25,2956,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.5,2966,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.75,2978,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.9,2990,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.975,3006,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.025,127,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.1,127,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.25,127,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.5,128,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.75,130,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.9,132,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.975,134,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.025,6902,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.1,6920,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.25,6938,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.5,6962,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.75,6989,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.9,7017,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.975,7053,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.025,39,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.1,39,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.25,40,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.5,41,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.75,42,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.9,43,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.975,44,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.025,388,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.1,389,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.25,390,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.5,392,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.75,394,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.9,396,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.975,399,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.025,950,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.1,953,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.25,957,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.5,962,COVID-19
