forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.975,3273,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.025,4114,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.1,4124,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.25,4135,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.5,4149,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.75,4165,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.9,4182,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.975,4204,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.025,147,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.1,147,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.25,147,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.5,149,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.75,152,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.9,154,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.975,157,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.025,9081,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.1,9099,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.25,9117,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.5,9140,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.75,9165,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.9,9190,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.975,9222,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.025,35,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.1,35,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.25,35,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.5,35,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.75,37,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.9,38,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.975,40,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.025,477,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.1,478,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.25,479,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.5,480,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.75,482,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.9,483,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.975,485,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.025,1154,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.1,1157,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.25,1160,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.5,1164,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.75,1168,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.9,1172,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.975,1178,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.025,3188,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.1,3194,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.25,3199,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.5,3206,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.75,3213,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.9,3221,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.975,3230,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.025,4067,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.1,4079,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.25,4091,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.5,4106,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.75,4125,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.9,4144,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.975,4170,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.025,146,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.1,146,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.25,146,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.5,148,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.75,151,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.9,153,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.975,156,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.025,8959,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.1,8979,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.25,9000,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.5,9025,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.75,9054,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.9,9083,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.975,9120,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.025,35,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.1,35,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.25,35,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.5,35,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.75,37,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.9,38,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.975,40,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.025,470,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.1,471,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.25,472,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.5,474,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.75,476,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.9,478,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.975,480,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.025,1137,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.1,1140,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.25,1143,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.5,1147,COVID-19
