forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.975,505,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.025,1167,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.1,1172,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.25,1177,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.5,1184,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.75,1194,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.9,1205,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.975,1221,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.025,3156,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.1,3165,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.25,3175,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.5,3187,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.75,3200,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.9,3214,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.975,3232,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.025,3861,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.1,3869,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.25,3877,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.5,3886,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.75,3896,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.9,3906,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.975,3918,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.025,173,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.1,173,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.25,176,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.5,179,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.75,182,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.9,184,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.975,187,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.025,8725,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.1,8740,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.25,8756,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.5,8774,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.75,8794,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.9,8813,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.975,8837,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.025,65,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.1,65,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.25,65,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.5,66,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.75,68,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.9,69,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.975,70,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.025,476,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.1,478,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.25,481,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.5,486,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.75,493,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.9,502,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.975,518,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.025,1133,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.1,1138,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.25,1143,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.5,1151,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.75,1161,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.9,1173,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.975,1190,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.025,3066,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.1,3075,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.25,3085,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.5,3097,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.75,3111,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.9,3125,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.975,3144,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.025,3772,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.1,3779,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.25,3786,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.5,3795,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.75,3804,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.9,3813,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.975,3825,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.025,172,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.1,173,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.25,175,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.5,178,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.75,181,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.9,183,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.975,186,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.025,8711,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.1,8726,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.25,8741,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.5,8760,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.75,8779,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.9,8798,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.975,8821,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.025,62,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.1,62,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.25,62,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.5,63,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.75,65,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.9,66,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.975,67,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.025,488,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.1,490,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.25,493,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.5,498,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.75,505,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.9,514,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.975,530,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.025,1130,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.1,1134,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.25,1139,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.5,1147,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.75,1156,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.9,1167,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.975,1183,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.025,3062,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.1,3071,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.25,3080,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.5,3093,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.75,3107,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.9,3121,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.975,3140,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.025,3757,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.1,3765,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.25,3772,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.5,3781,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.75,3791,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.9,3801,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.975,3813,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.025,169,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.1,170,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.25,172,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.5,175,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.75,177,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.9,180,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.975,183,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.025,8603,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.1,8619,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.25,8633,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.5,8651,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.75,8670,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.9,8688,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.975,8710,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.025,62,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.1,62,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.25,62,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.5,63,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.75,65,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.9,66,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.975,67,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.025,480,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.1,483,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.25,485,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.5,490,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.75,497,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.9,506,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.975,522,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.025,1125,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.1,1129,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.25,1134,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.5,1141,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.75,1150,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.9,1160,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.975,1174,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.025,3033,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.1,3042,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.25,3051,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.5,3063,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.75,3076,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.9,3090,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.975,3108,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.025,3695,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.1,3702,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.25,3710,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.5,3719,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.75,3729,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.9,3739,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.975,3751,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.025,171,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.1,172,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.25,174,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.5,177,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.75,180,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.9,183,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.975,186,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.025,8966,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.1,8982,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.25,8997,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.5,9015,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.75,9035,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.9,9054,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.975,9076,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.025,62,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.1,62,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.25,62,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.5,64,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.75,65,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.9,66,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.975,67,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.025,512,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.1,514,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.25,517,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.5,522,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.75,530,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.9,539,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.975,555,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.025,1156,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.1,1161,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.25,1166,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.5,1173,COVID-19
