forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.5,9,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.75,9,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.9,9,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.975,9,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.025,44,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.1,44,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.25,44,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.5,44,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.75,44,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.9,44,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.975,44,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.025,141,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.1,141,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.25,141,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.5,141,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.75,141,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.9,141,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.975,141,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.025,371,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.1,374,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.25,377,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.5,382,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.75,390,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.9,400,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.975,415,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.025,484,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.1,485,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.25,487,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.5,489,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.75,491,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.9,494,COVID-19
2023-09-11,-25 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.975,499,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.025,51,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.1,51,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.25,51,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.5,51,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.75,52,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.9,52,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.975,52,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.025,1202,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.1,1206,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.25,1209,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.5,1214,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.75,1219,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.9,1225,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.975,1233,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.025,11,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.1,11,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.25,11,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.5,11,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.75,11,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.9,11,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.975,11,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.025,50,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.1,50,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.25,50,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.5,50,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.75,50,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.9,50,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.975,50,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.025,148,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.1,148,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.25,148,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.5,148,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.75,148,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.9,148,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.975,148,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.025,396,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.1,399,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.25,402,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.5,408,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.75,417,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.9,428,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.975,447,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.025,540,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.1,541,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.25,543,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.5,545,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.75,548,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.9,552,COVID-19
2023-09-11,-24 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.975,557,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.025,53,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.1,54,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.25,54,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.5,54,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.75,54,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.9,55,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.975,55,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.025,1269,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.1,1273,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.25,1277,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.5,1283,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.75,1290,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.9,1298,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.975,1308,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.025,12,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.1,12,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.25,12,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.5,12,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.75,12,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.9,12,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.975,12,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.025,55,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.1,55,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.25,55,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.5,55,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.75,55,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.9,55,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.975,55,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.025,148,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.1,148,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.25,148,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.5,148,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.75,148,COVID-19
2023-09-11,-23 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.9,148,COVID-19
