forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.025,52,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.1,52,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.25,52,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.5,52,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.75,54,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.9,56,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.975,58,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.025,455,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.1,457,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.25,458,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.5,460,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.75,464,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.9,469,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.975,476,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.025,1143,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.1,1147,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.25,1151,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.5,1157,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.75,1164,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.9,1172,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.975,1182,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.025,2910,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.1,2917,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.25,2924,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.5,2933,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.75,2943,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.9,2954,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.975,2968,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.025,3696,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.1,3704,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.25,3711,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.5,3719,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.75,3728,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.9,3737,COVID-19
2022-12-26,-26 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.975,3748,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.025,128,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.1,128,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.25,128,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.5,129,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.75,131,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.9,133,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.975,135,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.025,8738,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.1,8758,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.25,8779,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.5,8804,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.75,8832,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.9,8861,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.975,8897,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.025,56,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.1,56,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.25,56,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.5,57,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.75,59,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.9,61,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.975,63,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.025,471,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.1,472,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.25,473,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.5,476,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.75,479,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.9,483,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.975,490,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.025,1204,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.1,1208,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.25,1213,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.5,1218,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.75,1225,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.9,1233,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.975,1243,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.025,3001,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.1,3008,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.25,3016,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.5,3025,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.75,3036,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.9,3048,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.975,3062,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.025,3872,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.1,3880,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.25,3889,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.5,3899,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.75,3910,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.9,3921,COVID-19
2022-12-26,-25 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.975,3934,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.025,131,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.1,131,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.25,131,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.5,132,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.75,134,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.9,136,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.975,138,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.025,8976,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.1,8998,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.25,9019,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.5,9046,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.75,9075,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.9,9105,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.975,9142,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.025,55,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.1,55,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.25,55,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.5,56,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.75,58,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.9,60,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.975,62,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.025,494,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.1,496,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.25,497,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.5,500,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.75,503,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.9,508,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.975,515,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.025,1280,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.1,1284,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.25,1288,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.5,1294,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.75,1301,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.9,1308,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.975,1318,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.025,3067,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.1,3075,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.25,3083,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.5,3093,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.75,3104,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.9,3116,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.975,3132,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.025,3941,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.1,3951,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.25,3960,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.5,3971,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.75,3983,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.9,3995,COVID-19
2022-12-26,-24 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.975,4010,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.025,140,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.1,140,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.25,140,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.5,141,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.75,143,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.9,145,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.975,147,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.025,9087,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.1,9111,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.25,9135,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.5,9164,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.75,9198,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.9,9232,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.975,9274,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.025,53,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.1,53,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.25,53,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.5,54,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.75,56,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.9,58,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.975,60,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.025,513,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.1,514,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.25,516,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.5,519,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.75,522,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.9,527,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.975,535,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.025,1302,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.1,1306,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.25,1310,COVID-19
2022-12-26,-23 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.5,1315,COVID-19
