forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2880,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,2919,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,2996,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,3128,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,3413,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,144,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,146,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,148,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,150,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,151,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,153,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,155,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,10079,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,10145,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,10225,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10347,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10516,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,10725,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,11044,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,190,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,191,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,192,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,194,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,196,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,198,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,200,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,762,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,767,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,775,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,790,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,816,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,855,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,928,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2543,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2564,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2591,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2634,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.75,2698,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.9,2781,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.975,2917,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.025,3550,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.1,3577,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.25,3609,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.5,3659,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.75,3729,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,3816,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,3951,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2849,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2860,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2880,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,2920,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,2998,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,3131,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,3412,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.025,158,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.1,160,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.25,161,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.5,163,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.75,165,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.9,167,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.975,169,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.025,10112,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.1,10180,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.25,10262,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.5,10385,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.75,10556,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.9,10765,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.975,11083,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,188,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.1,188,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.25,190,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.5,192,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.75,194,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.9,196,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.975,198,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.025,774,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.1,780,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.25,788,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.5,803,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.75,827,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.9,863,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.975,927,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.025,2565,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.1,2587,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.25,2615,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.5,2659,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.75,2724,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.9,2809,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.975,2945,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.025,3563,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.1,3590,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.25,3622,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.5,3672,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.75,3741,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.9,3826,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.975,3957,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.025,2822,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.1,2835,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.25,2855,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.5,2896,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.75,2974,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.9,3102,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.975,3367,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.025,150,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.1,151,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.25,153,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.5,155,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.75,158,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.9,160,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.975,162,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.025,10157,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.1,10224,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.25,10306,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.5,10429,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.75,10598,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.9,10804,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.975,11115,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.025,195,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.1,196,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.25,198,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.5,200,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.75,203,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.9,205,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.975,207,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.025,766,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.1,772,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.25,780,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.5,795,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.75,818,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.9,850,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.975,906,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.025,2576,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.1,2598,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.25,2625,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.5,2668,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.75,2731,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.9,2810,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.975,2938,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.025,3583,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.1,3610,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.25,3642,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.5,3691,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.75,3759,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.9,3843,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.975,3970,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.025,2847,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.1,2860,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.25,2880,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.5,2920,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.75,2991,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.9,3104,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.975,3329,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.025,143,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.1,143,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.25,146,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.5,148,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.75,151,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.9,153,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.975,156,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.025,10218,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.1,10288,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.25,10372,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.5,10499,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.75,10673,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.9,10884,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.975,11203,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.025,192,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.1,192,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.25,195,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.5,197,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.75,200,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.9,202,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.975,205,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.025,774,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.1,780,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.25,788,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.5,801,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.75,821,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.9,847,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.975,891,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.025,2562,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.1,2584,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.25,2611,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.5,2655,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.75,2718,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.9,2798,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.975,2925,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.025,3620,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.1,3648,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.25,3682,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.5,3734,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.75,3807,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.9,3898,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.975,4037,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.025,2887,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.1,2901,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.25,2923,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.5,2964,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.75,3036,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.9,3146,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.975,3359,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.025,141,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.1,141,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.25,143,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.5,146,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.75,149,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.9,152,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.975,155,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.025,10265,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.1,10337,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.25,10424,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.5,10555,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.75,10735,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.9,10953,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.975,11284,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.025,186,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.1,186,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.25,188,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.5,191,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.75,194,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.9,196,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.975,199,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.025,783,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.1,788,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.25,795,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.5,807,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.75,823,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.9,845,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.975,880,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.025,2629,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.1,2651,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.25,2678,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.5,2721,COVID-19
