forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,00-04,quantile,0.025,27,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,00-04,quantile,0.1,27,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,00-04,quantile,0.25,27,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,00-04,quantile,0.5,27,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,00-04,quantile,0.75,27,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,00-04,quantile,0.9,28,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,00-04,quantile,0.975,28,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,00+,quantile,0.025,514,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,00+,quantile,0.1,516,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,00+,quantile,0.25,519,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,00+,quantile,0.5,522,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,00+,quantile,0.75,527,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,00+,quantile,0.9,531,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,00+,quantile,0.975,538,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,05-14,quantile,0.025,2,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,05-14,quantile,0.1,2,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,05-14,quantile,0.25,2,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,05-14,quantile,0.5,2,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,05-14,quantile,0.75,2,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,05-14,quantile,0.9,2,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,05-14,quantile,0.975,2,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,15-34,quantile,0.025,27,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,15-34,quantile,0.1,27,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,15-34,quantile,0.25,27,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,15-34,quantile,0.5,27,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,15-34,quantile,0.75,27,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,15-34,quantile,0.9,27,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,15-34,quantile,0.975,27,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,35-59,quantile,0.025,76,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,35-59,quantile,0.1,77,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,35-59,quantile,0.25,77,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,35-59,quantile,0.5,78,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,35-59,quantile,0.75,79,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,35-59,quantile,0.9,80,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,35-59,quantile,0.975,83,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,60-79,quantile,0.025,164,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,60-79,quantile,0.1,165,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,60-79,quantile,0.25,167,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,60-79,quantile,0.5,168,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,60-79,quantile,0.75,171,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,60-79,quantile,0.9,174,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,60-79,quantile,0.975,179,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,80+,quantile,0.025,216,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,80+,quantile,0.1,217,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,80+,quantile,0.25,218,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,80+,quantile,0.5,220,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,80+,quantile,0.75,223,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,80+,quantile,0.9,226,COVID-19
2023-08-29,-28 day ahead inc hosp,2023-08-01,DE,80+,quantile,0.975,230,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,00-04,quantile,0.025,30,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,00-04,quantile,0.1,30,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,00-04,quantile,0.25,30,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,00-04,quantile,0.5,30,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,00-04,quantile,0.75,30,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,00-04,quantile,0.9,31,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,00-04,quantile,0.975,31,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,00+,quantile,0.025,546,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,00+,quantile,0.1,548,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,00+,quantile,0.25,551,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,00+,quantile,0.5,554,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,00+,quantile,0.75,558,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,00+,quantile,0.9,563,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,00+,quantile,0.975,570,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,05-14,quantile,0.025,2,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,05-14,quantile,0.1,2,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,05-14,quantile,0.25,2,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,05-14,quantile,0.5,2,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,05-14,quantile,0.75,2,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,05-14,quantile,0.9,2,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,05-14,quantile,0.975,2,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,15-34,quantile,0.025,31,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,15-34,quantile,0.1,31,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,15-34,quantile,0.25,31,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,15-34,quantile,0.5,31,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,15-34,quantile,0.75,31,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,15-34,quantile,0.9,31,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,15-34,quantile,0.975,31,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,35-59,quantile,0.025,79,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,35-59,quantile,0.1,80,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,35-59,quantile,0.25,80,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,35-59,quantile,0.5,81,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,35-59,quantile,0.75,82,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,35-59,quantile,0.9,83,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,35-59,quantile,0.975,86,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,60-79,quantile,0.025,186,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,60-79,quantile,0.1,187,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,60-79,quantile,0.25,188,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,60-79,quantile,0.5,190,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,60-79,quantile,0.75,193,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,60-79,quantile,0.9,196,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,60-79,quantile,0.975,202,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,80+,quantile,0.025,216,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,80+,quantile,0.1,217,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,80+,quantile,0.25,219,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,80+,quantile,0.5,221,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,80+,quantile,0.75,223,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,80+,quantile,0.9,227,COVID-19
2023-08-29,-27 day ahead inc hosp,2023-08-02,DE,80+,quantile,0.975,231,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,00-04,quantile,0.025,28,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,00-04,quantile,0.1,28,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,00-04,quantile,0.25,28,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,00-04,quantile,0.5,28,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,00-04,quantile,0.75,28,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,00-04,quantile,0.9,29,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,00-04,quantile,0.975,29,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,00+,quantile,0.025,562,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,00+,quantile,0.1,565,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,00+,quantile,0.25,568,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,00+,quantile,0.5,572,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,00+,quantile,0.75,577,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,00+,quantile,0.9,583,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,00+,quantile,0.975,591,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,05-14,quantile,0.025,3,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,05-14,quantile,0.1,3,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,05-14,quantile,0.25,3,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,05-14,quantile,0.5,3,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,05-14,quantile,0.75,3,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,05-14,quantile,0.9,3,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,05-14,quantile,0.975,3,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,15-34,quantile,0.025,31,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,15-34,quantile,0.1,31,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,15-34,quantile,0.25,31,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,15-34,quantile,0.5,31,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,15-34,quantile,0.75,31,COVID-19
