forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.75,1410,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.9,1451,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.975,1511,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.025,1811,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.1,1834,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.25,1861,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.5,1899,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.75,1950,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.9,2009,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.975,2095,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.025,1883,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.1,1896,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.25,1908,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.5,1923,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.75,1940,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.9,1957,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.975,1978,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.025,1778,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.1,1786,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.25,1794,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.5,1803,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.75,1815,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.9,1826,COVID-19
2022-02-25,-28 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.975,1840,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.025,372,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.1,375,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.25,377,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.5,380,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.75,382,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.9,384,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.975,387,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.025,7754,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.1,7808,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.25,7862,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.5,7928,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.75,8003,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.9,8077,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.975,8169,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.025,377,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.1,381,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.25,385,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.5,390,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.75,394,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.9,398,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.975,402,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.025,1321,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.1,1339,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.25,1360,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.5,1389,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.75,1427,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.9,1470,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.975,1532,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.025,1824,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.1,1849,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.25,1879,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.5,1921,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.75,1978,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.9,2043,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.975,2139,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.025,1915,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.1,1929,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.25,1942,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.5,1958,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.75,1976,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.9,1994,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.975,2016,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.025,1856,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.1,1867,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.25,1877,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.5,1891,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.75,1906,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.9,1922,COVID-19
2022-02-25,-27 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.975,1942,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.025,388,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.1,391,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.25,393,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.5,396,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.75,398,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.9,401,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.975,403,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.025,7955,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.1,8012,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.25,8067,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.5,8135,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.75,8211,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.9,8286,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.975,8380,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.025,393,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.1,397,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.25,401,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.5,405,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.75,410,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.9,414,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.975,418,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.025,1363,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.1,1381,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.25,1401,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.5,1428,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.75,1463,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.9,1503,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.975,1558,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.025,1865,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.1,1892,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.25,1923,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.5,1968,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.75,2026,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.9,2094,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.975,2191,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.025,1954,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.1,1969,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.25,1984,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.5,2003,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.75,2025,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.9,2046,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.975,2073,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.025,1898,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.1,1909,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.25,1920,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.5,1935,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.75,1951,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.9,1968,COVID-19
2022-02-25,-26 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.975,1990,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.025,380,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.1,382,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.25,385,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.5,388,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,391,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,393,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,396,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,7990,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,8045,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,8099,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,8165,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8239,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8311,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8400,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.025,407,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.1,411,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.25,415,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.5,419,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.75,423,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.9,427,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.975,431,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.025,1340,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.1,1357,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.25,1376,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.5,1401,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.75,1433,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.9,1468,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.975,1516,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.025,1873,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.1,1900,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.25,1930,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.5,1973,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.75,2028,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.9,2091,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.975,2180,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.025,1987,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.1,2003,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.25,2019,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.5,2040,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.75,2062,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.9,2086,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.975,2115,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.025,1906,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.1,1918,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.25,1930,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.5,1945,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.75,1962,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.9,1980,COVID-19
2022-02-25,-25 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.975,2003,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.025,395,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.1,398,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.25,401,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.5,404,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.75,407,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.9,410,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.975,412,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.025,8101,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.1,8158,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.25,8214,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.5,8283,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.75,8359,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.9,8434,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.975,8526,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.025,412,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.1,416,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.25,419,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.5,423,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.75,427,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.9,431,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.975,435,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.025,1348,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.1,1365,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.25,1382,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.5,1405,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.75,1433,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.9,1463,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.975,1503,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.025,1885,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.1,1912,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.25,1942,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.5,1983,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.75,2036,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.9,2095,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.975,2178,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.025,2036,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.1,2054,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2072,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2096,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2123,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2150,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2185,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1930,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1943,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1955,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1972,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,1990,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,2009,COVID-19
2022-02-25,-24 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,2034,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,390,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,393,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,396,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,399,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,402,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,405,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,408,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8372,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8433,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8494,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8567,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8649,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8729,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,8828,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,423,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,427,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,431,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,434,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,438,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,442,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,446,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1363,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1378,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1394,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1414,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1438,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1463,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1495,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,1916,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,1943,COVID-19
2022-02-25,-23 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,1974,COVID-19
