forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-01,-13 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9248,COVID-19
2021-12-01,-13 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9664,COVID-19
2021-12-01,-13 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,10262,COVID-19
2021-12-01,-13 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,11019,COVID-19
2021-12-01,-13 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,12215,COVID-19
2021-12-01,-12 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,8918,COVID-19
2021-12-01,-12 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9164,COVID-19
2021-12-01,-12 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9473,COVID-19
2021-12-01,-12 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9959,COVID-19
2021-12-01,-12 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10657,COVID-19
2021-12-01,-12 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,11541,COVID-19
2021-12-01,-12 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,12938,COVID-19
2021-12-01,-11 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9048,COVID-19
2021-12-01,-11 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9332,COVID-19
2021-12-01,-11 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9689,COVID-19
2021-12-01,-11 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,10245,COVID-19
2021-12-01,-11 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,11039,COVID-19
2021-12-01,-11 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,12039,COVID-19
2021-12-01,-11 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,13610,COVID-19
2021-12-01,-10 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9067,COVID-19
2021-12-01,-10 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9373,COVID-19
2021-12-01,-10 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9748,COVID-19
2021-12-01,-10 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10322,COVID-19
2021-12-01,-10 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,11123,COVID-19
2021-12-01,-10 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,12111,COVID-19
2021-12-01,-10 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,13629,COVID-19
2021-12-01,-9 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9117,COVID-19
2021-12-01,-9 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9443,COVID-19
2021-12-01,-9 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,9841,COVID-19
2021-12-01,-9 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10444,COVID-19
2021-12-01,-9 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,11282,COVID-19
2021-12-01,-9 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,12309,COVID-19
2021-12-01,-9 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,13879,COVID-19
2021-12-01,-8 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,9310,COVID-19
2021-12-01,-8 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,9664,COVID-19
2021-12-01,-8 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10082,COVID-19
2021-12-01,-8 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10695,COVID-19
2021-12-01,-8 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,11516,COVID-19
2021-12-01,-8 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,12491,COVID-19
2021-12-01,-8 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,13932,COVID-19
2021-12-01,-7 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,9390,COVID-19
2021-12-01,-7 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,9793,COVID-19
2021-12-01,-7 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10256,COVID-19
2021-12-01,-7 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10913,COVID-19
2021-12-01,-7 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,11765,COVID-19
2021-12-01,-7 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,12745,COVID-19
2021-12-01,-7 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,14148,COVID-19
2021-12-01,-6 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,9587,COVID-19
2021-12-01,-6 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10028,COVID-19
2021-12-01,-6 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10513,COVID-19
2021-12-01,-6 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,11176,COVID-19
2021-12-01,-6 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,12001,COVID-19
2021-12-01,-6 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,12914,COVID-19
2021-12-01,-6 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,14169,COVID-19
2021-12-01,-5 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,9532,COVID-19
2021-12-01,-5 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10034,COVID-19
2021-12-01,-5 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10580,COVID-19
2021-12-01,-5 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,11318,COVID-19
2021-12-01,-5 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,12226,COVID-19
2021-12-01,-5 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,13220,COVID-19
2021-12-01,-5 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,14573,COVID-19
2021-12-01,-4 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,9388,COVID-19
2021-12-01,-4 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,9934,COVID-19
2021-12-01,-4 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10522,COVID-19
2021-12-01,-4 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,11308,COVID-19
2021-12-01,-4 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,12261,COVID-19
2021-12-01,-4 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,13293,COVID-19
2021-12-01,-4 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,14679,COVID-19
2021-12-01,-3 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,9363,COVID-19
2021-12-01,-3 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,9934,COVID-19
2021-12-01,-3 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10543,COVID-19
2021-12-01,-3 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,11349,COVID-19
2021-12-01,-3 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,12317,COVID-19
2021-12-01,-3 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,13354,COVID-19
2021-12-01,-3 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,14735,COVID-19
2021-12-01,-2 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,9203,COVID-19
2021-12-01,-2 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,9810,COVID-19
2021-12-01,-2 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10459,COVID-19
2021-12-01,-2 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,11318,COVID-19
2021-12-01,-2 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,12353,COVID-19
2021-12-01,-2 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,13464,COVID-19
2021-12-01,-2 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,14946,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,8945,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,9601,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10298,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,11218,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,12321,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,13498,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,15062,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,9048,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,9704,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,10375,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,11225,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,12202,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,13206,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,14486,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,128,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,137,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,146,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,155,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,164,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,172,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,181,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,161,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,167,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,173,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,180,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,186,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,192,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,199,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,630,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,690,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,755,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,845,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,955,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,1076,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,1242,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2225,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2422,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2625,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2885,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,3188,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,3502,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,3907,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3114,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3375,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3648,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,4000,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,4415,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,4849,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,5414,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2480,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2677,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2886,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3161,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3489,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3838,COVID-19
2021-12-01,-0 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,4301,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,133,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,139,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,144,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,150,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,156,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,161,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,167,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,163,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,169,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,173,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,178,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,183,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,188,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,193,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,633,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,687,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,748,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,833,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,940,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,1061,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,1230,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2176,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2373,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2583,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2863,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,3200,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,3564,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,4049,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3126,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3372,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3636,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3989,COVID-19
2021-12-01,-1 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,4417,COVID-19
