forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.5,1654,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.75,1663,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.9,1674,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.975,1689,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.025,4384,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.1,4394,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.25,4405,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.5,4418,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.75,4434,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.9,4450,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.975,4470,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.025,5527,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.1,5550,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.25,5575,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.5,5611,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.75,5658,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.9,5712,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.975,5789,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.025,171,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.1,172,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.25,174,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.5,176,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.75,177,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.9,179,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.975,181,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.025,12394,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.1,12435,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.25,12478,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.5,12535,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.75,12604,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.9,12678,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.975,12777,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.025,46,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.1,46,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.25,46,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.5,48,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.75,50,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.9,53,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.975,55,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.025,589,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.1,592,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.25,595,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.5,601,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.75,608,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.9,618,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.975,634,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.025,1641,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.1,1646,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.25,1651,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.5,1658,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.75,1667,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.9,1677,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.975,1689,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.025,4392,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.1,4402,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.25,4413,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.5,4427,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.75,4443,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.9,4460,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.975,4481,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.025,5543,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.1,5565,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.25,5590,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.5,5626,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.75,5671,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.9,5722,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.975,5795,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.025,160,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.1,162,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.25,164,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.5,166,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.75,167,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.9,169,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.975,171,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.025,12456,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.1,12497,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.25,12540,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.5,12597,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.75,12665,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.9,12737,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.975,12832,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.025,46,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.1,46,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.25,46,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.5,48,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.75,51,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.9,53,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.975,56,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.025,589,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.1,591,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.25,594,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.5,600,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.75,607,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.9,617,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.975,633,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.025,1649,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.1,1654,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.25,1660,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.5,1667,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.75,1675,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.9,1684,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.975,1695,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.025,4414,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.1,4425,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.25,4436,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.5,4451,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.75,4467,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.9,4484,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.975,4506,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.025,5586,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.1,5608,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.25,5633,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.5,5667,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.75,5710,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.9,5759,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.975,5826,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.025,160,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.1,162,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.25,164,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.5,166,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.75,168,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.9,170,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.975,172,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.025,12730,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.1,12776,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.25,12826,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.5,12890,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.75,12966,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.9,13047,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.975,13153,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.025,51,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.1,51,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.25,51,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.5,53,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.75,56,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.9,58,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.975,61,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.025,599,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.1,602,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.25,605,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.5,611,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.75,620,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.9,630,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.975,647,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.025,1652,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.1,1658,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.25,1663,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.5,1670,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.75,1678,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.9,1686,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.975,1697,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.025,4512,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.1,4526,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.25,4540,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.5,4558,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.75,4579,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.9,4600,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.975,4627,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.025,5737,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.1,5763,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.25,5792,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.5,5832,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.75,5882,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.9,5937,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.975,6014,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.025,152,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.1,154,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.25,156,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.5,159,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.75,161,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.9,163,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.975,165,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.025,13173,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.1,13223,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.25,13274,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.5,13341,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.75,13420,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.9,13502,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.975,13609,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.025,55,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.1,55,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.25,55,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.5,57,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.75,60,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.9,62,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.975,65,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.025,622,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.1,625,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.25,628,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.5,634,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.75,642,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.9,652,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.975,668,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.025,1698,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.1,1704,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.25,1710,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.5,1717,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.75,1726,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.9,1735,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.975,1746,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.025,4731,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.1,4746,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.25,4761,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.5,4781,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.75,4803,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.9,4826,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.975,4856,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.025,5895,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.1,5923,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.25,5953,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.5,5994,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.75,6045,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.9,6101,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.975,6177,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.025,159,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.1,162,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.25,164,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.5,167,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.75,169,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.9,171,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.975,174,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.025,13524,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.1,13575,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.25,13628,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.5,13697,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.75,13776,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.9,13859,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.975,13965,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.025,58,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.1,58,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.25,58,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.5,59,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.75,62,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.9,65,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.975,68,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.025,640,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.1,643,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.25,646,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.5,652,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.75,660,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.9,671,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.975,688,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.025,1764,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.1,1769,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.25,1775,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.5,1782,COVID-19
