forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.75,291,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.9,293,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.975,295,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.025,16979,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.1,17033,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.25,17086,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.5,17152,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.75,17226,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.9,17300,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.975,17391,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.025,95,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.1,95,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.25,96,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.5,97,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.75,99,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.9,100,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.975,101,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.025,814,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.1,819,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.25,824,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.5,832,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.75,843,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.9,856,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.975,875,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.025,2201,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.1,2209,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.25,2218,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.5,2232,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.75,2248,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.9,2267,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.975,2295,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.025,6025,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.1,6044,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.25,6062,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.5,6084,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.75,6108,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.9,6131,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.975,6160,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.025,7518,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.1,7548,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.25,7580,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.5,7620,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.75,7666,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.9,7714,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.975,7777,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.025,268,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.1,268,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.25,270,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.5,272,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.75,275,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.9,277,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.975,280,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.025,16459,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.1,16517,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.25,16575,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.5,16647,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.75,16728,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.9,16809,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.975,16911,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.025,96,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.1,96,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.25,97,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.5,98,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.75,100,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.9,101,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.975,102,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.025,824,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.1,829,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.25,834,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.5,843,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.75,854,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.9,868,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.975,890,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.025,2113,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.1,2122,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.25,2132,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.5,2147,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.75,2167,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.9,2189,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.975,2221,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.025,5854,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.1,5871,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.25,5889,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.5,5909,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.75,5932,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.9,5954,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.975,5981,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.025,7266,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.1,7298,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.25,7332,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.5,7377,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.75,7429,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.9,7485,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.975,7558,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.025,271,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.1,272,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.25,274,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.5,276,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.75,279,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.9,281,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.975,283,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.025,16317,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.1,16376,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.25,16435,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.5,16509,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.75,16593,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.9,16677,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.975,16783,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.025,97,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.1,97,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.25,98,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.5,99,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.75,101,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.9,102,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.975,103,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.025,810,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.1,815,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.25,821,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.5,830,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.75,843,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.9,859,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.975,886,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.025,2114,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.1,2123,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.25,2134,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.5,2150,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.75,2171,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.9,2195,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.975,2229,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.025,5807,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.1,5825,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.25,5842,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.5,5862,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.75,5884,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.9,5906,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.975,5932,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.025,7176,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.1,7209,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.25,7245,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.5,7292,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.75,7347,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.9,7406,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.975,7484,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.025,264,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.1,265,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.25,267,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.5,269,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.75,271,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.9,274,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.975,276,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.025,16223,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.1,16283,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.25,16342,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.5,16417,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.75,16501,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.9,16585,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.975,16692,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.025,98,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.1,98,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.25,99,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.5,100,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.75,102,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.9,103,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.975,104,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.025,790,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.1,795,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.25,801,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.5,811,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.75,825,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.9,843,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.975,873,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.025,2097,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.1,2107,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.25,2118,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.5,2133,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.75,2153,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.9,2176,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.975,2209,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.025,5766,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.1,5782,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.25,5798,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.5,5817,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.75,5838,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.9,5857,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.975,5881,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.025,7167,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.1,7202,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.25,7238,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.5,7286,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.75,7344,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.9,7405,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.975,7486,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.025,270,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.1,273,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.25,275,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.5,277,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.75,279,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.9,282,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.975,284,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.025,15122,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.1,15182,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.25,15241,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.5,15315,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.75,15399,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.9,15483,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.975,15588,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.025,99,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.1,101,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.25,102,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.5,103,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.75,104,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.9,106,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.975,107,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.025,725,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.1,730,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.25,736,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.5,747,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.75,763,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.9,784,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.975,819,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.025,2001,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.1,2011,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.25,2023,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.5,2039,COVID-19
