forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-24,-28 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.975,4930,COVID-19
2022-11-24,-28 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.025,5732,COVID-19
2022-11-24,-28 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.1,5746,COVID-19
2022-11-24,-28 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.25,5760,COVID-19
2022-11-24,-28 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.5,5778,COVID-19
2022-11-24,-28 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.75,5797,COVID-19
2022-11-24,-28 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.9,5817,COVID-19
2022-11-24,-28 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.975,5841,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.025,227,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.1,230,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.25,232,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.5,234,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.75,236,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.9,238,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.975,241,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.025,12783,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.1,12809,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.25,12834,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.5,12863,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.75,12896,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.9,12927,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.975,12964,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.025,83,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.1,85,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.25,86,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.5,87,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.75,88,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.9,89,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.975,90,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.025,626,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.1,629,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.25,631,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.5,635,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.75,639,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.9,645,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.975,653,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.025,1719,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.1,1727,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.25,1737,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.5,1750,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.75,1767,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.9,1787,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.975,1814,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.025,4593,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.1,4607,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.25,4621,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.5,4638,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.75,4659,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.9,4680,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.975,4708,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.025,5468,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.1,5484,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.25,5500,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.5,5520,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.75,5542,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.9,5565,COVID-19
2022-11-24,-27 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.975,5593,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.025,214,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.1,216,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.25,219,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.5,221,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.75,224,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.9,227,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.975,229,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.025,12145,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.1,12171,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.25,12197,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.5,12227,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.75,12260,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.9,12293,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.975,12331,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.025,82,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.1,83,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.25,84,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.5,85,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.75,87,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.9,88,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.975,89,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.025,552,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.1,555,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.25,557,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.5,561,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.75,567,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.9,573,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.975,582,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.025,1657,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.1,1665,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.25,1675,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.5,1688,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.75,1705,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.9,1725,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.975,1751,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.025,4394,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.1,4407,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.25,4421,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.5,4438,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.75,4459,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.9,4479,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.975,4506,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.025,5177,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.1,5194,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.25,5211,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.5,5232,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.75,5256,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.9,5281,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.975,5312,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.025,205,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.1,207,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.25,209,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.5,212,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.75,215,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.9,218,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.975,221,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.025,11982,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.1,12007,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.25,12031,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.5,12060,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.75,12092,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.9,12122,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.975,12158,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.025,85,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.1,86,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.25,87,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.5,88,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.75,90,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.9,91,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.975,92,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.025,541,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.1,543,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.25,546,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.5,550,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.75,556,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.9,562,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.975,572,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.025,1629,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.1,1637,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.25,1647,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.5,1659,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.75,1676,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.9,1694,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.975,1719,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.025,4336,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.1,4349,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.25,4363,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.5,4380,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.75,4400,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.9,4420,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.975,4446,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.025,5115,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.1,5132,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.25,5149,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.5,5170,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.75,5194,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.9,5219,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.975,5249,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.025,202,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.1,203,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.25,206,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.5,209,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.75,212,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.9,215,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.975,218,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.025,11854,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.1,11878,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.25,11901,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.5,11928,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.75,11957,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.9,11985,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.975,12018,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.025,80,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.1,81,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.25,82,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.5,83,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.75,85,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.9,86,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.975,87,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.025,543,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.1,545,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.25,548,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.5,552,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.75,558,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.9,564,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.975,574,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.025,1625,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.1,1633,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.25,1641,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.5,1653,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.75,1667,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.9,1683,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.975,1705,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.025,4287,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.1,4299,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.25,4312,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.5,4328,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.75,4346,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.9,4365,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.975,4389,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.025,5047,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.1,5064,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.25,5081,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.5,5103,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.75,5127,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.9,5151,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.975,5182,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.025,174,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.1,175,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.25,178,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.5,181,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.75,184,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.9,187,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.975,191,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.025,10017,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.1,10037,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.25,10056,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.5,10078,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.75,10101,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.9,10124,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.975,10151,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.025,62,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.1,63,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.25,64,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.5,65,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.75,66,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.9,68,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.975,69,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.025,481,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.1,484,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.25,486,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.5,490,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.75,495,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.9,501,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.975,510,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.025,1383,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.1,1390,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.25,1397,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.5,1407,COVID-19
