forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.75,2012,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.9,2034,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.975,2062,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.025,3615,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.1,3647,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.25,3680,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.5,3724,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.75,3775,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.9,3830,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.975,3902,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.025,4150,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.1,4182,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.25,4216,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.5,4261,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.75,4314,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.9,4371,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.975,4447,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.025,385,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.1,391,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.25,396,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.5,402,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.75,408,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.9,413,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.975,419,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.025,11484,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.1,11569,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.25,11659,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.5,11775,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.75,11913,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.9,12057,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.975,12247,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.025,232,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.1,235,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.25,238,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.5,241,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.75,244,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.9,247,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.975,251,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.025,1141,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.1,1148,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.25,1157,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.5,1168,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.75,1183,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.9,1200,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.975,1224,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.025,1934,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.1,1949,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.25,1965,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.5,1986,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.75,2010,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.9,2037,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.975,2071,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.025,3597,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.1,3630,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.25,3666,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.5,3713,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.75,3770,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.9,3831,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.975,3912,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.025,4147,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.1,4180,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.25,4217,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.5,4266,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.75,4326,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.9,4392,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.975,4482,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.025,393,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.1,400,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.25,405,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.5,412,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.75,419,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.9,424,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.975,431,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.025,11433,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.1,11524,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.25,11619,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.5,11745,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.75,11894,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.9,12052,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.975,12261,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.025,226,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.1,229,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.25,232,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.5,236,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.75,239,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.9,242,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.975,245,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.025,1139,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.1,1146,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.25,1153,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.5,1164,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.75,1178,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.9,1194,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.975,1217,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.025,1910,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.1,1926,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.25,1944,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.5,1967,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.75,1995,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.9,2025,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.975,2064,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.025,3581,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.1,3616,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.25,3654,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.5,3704,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.75,3764,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.9,3829,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.975,3917,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.025,4131,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.1,4167,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.25,4207,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.5,4262,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.75,4330,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.9,4406,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.975,4511,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.025,391,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.1,391,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.25,398,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.5,406,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.75,413,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.9,420,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.975,428,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.025,11260,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.1,11351,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.25,11447,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.5,11573,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.75,11724,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.9,11885,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.975,12098,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.025,222,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.1,225,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.25,228,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.5,231,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.75,234,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.9,237,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.975,240,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.025,1095,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.1,1102,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.25,1110,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.5,1121,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.75,1136,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.9,1152,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.975,1175,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.025,1862,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.1,1879,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.25,1898,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.5,1923,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.75,1954,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.9,1987,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.975,2032,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.025,3586,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.1,3621,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.25,3658,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.5,3706,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.75,3765,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.9,3828,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.975,3911,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.025,4052,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.1,4089,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.25,4130,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.5,4186,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.75,4258,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.9,4339,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.975,4451,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.025,382,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.1,382,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.25,388,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.5,396,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.75,404,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.9,412,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.975,420,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.025,11018,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.1,11112,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.25,11212,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.5,11344,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.75,11502,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.9,11671,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.975,11895,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.025,214,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.1,217,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.25,220,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.5,223,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.75,226,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.9,228,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.975,231,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.025,1066,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.1,1073,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.25,1081,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.5,1091,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.75,1104,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.9,1119,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.975,1139,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.025,1837,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.1,1855,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.25,1875,COVID-19
