forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.025,100,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.1,100,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.25,100,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.5,103,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.75,110,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.9,116,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.975,123,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.025,2578,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.1,2585,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.25,2591,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.5,2599,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.75,2609,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.9,2618,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.975,2630,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.025,52,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.1,52,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.25,52,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.5,53,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.75,57,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.9,61,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.975,66,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.025,263,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.1,264,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.25,265,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.5,266,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.75,268,COVID-19
