forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-19,-28 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.9,1423,COVID-19
2022-02-19,-28 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.975,1438,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.025,294,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.1,296,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.25,297,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.5,299,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.75,300,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.9,301,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.975,303,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.025,6522,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.1,6562,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.25,6601,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.5,6647,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.75,6699,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.9,6749,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.975,6810,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.025,297,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.1,300,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.25,304,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.5,307,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.75,311,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.9,314,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.975,318,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.025,1187,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.1,1198,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.25,1210,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.5,1226,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.75,1246,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.9,1267,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.975,1296,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.025,1624,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.1,1650,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.25,1679,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.5,1721,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.75,1774,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.9,1835,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.975,1921,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.025,1598,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.1,1611,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.25,1624,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.5,1640,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.75,1659,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.9,1677,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.975,1700,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.025,1425,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.1,1434,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.25,1443,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.5,1454,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.75,1466,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.9,1479,COVID-19
2022-02-19,-27 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.975,1494,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.025,307,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.1,309,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.25,310,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.5,312,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.75,313,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.9,315,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.975,316,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.025,6733,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.1,6773,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.25,6812,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.5,6859,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.75,6910,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.9,6960,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.975,7021,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.025,301,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.1,304,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.25,307,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.5,311,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.75,315,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.9,318,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.975,321,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.025,1244,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.1,1255,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.25,1266,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.5,1281,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.75,1299,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.9,1318,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.975,1343,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.025,1681,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.1,1707,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.25,1737,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.5,1779,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.75,1832,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.9,1891,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.975,1976,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.025,1621,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.1,1635,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.25,1649,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.5,1666,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.75,1686,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.9,1706,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.975,1731,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.025,1481,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.1,1490,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.25,1499,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.5,1510,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.75,1522,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.9,1534,COVID-19
2022-02-19,-26 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.975,1549,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.025,319,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.1,320,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.25,322,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.5,324,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.75,325,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.9,327,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.975,328,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.025,7053,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.1,7095,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.25,7136,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.5,7186,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.75,7240,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.9,7292,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.975,7356,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.025,328,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.1,331,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.25,334,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.5,338,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.75,342,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.9,345,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.975,348,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.025,1285,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.1,1297,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.25,1310,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.5,1326,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.75,1345,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.9,1366,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.975,1393,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.025,1756,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.1,1783,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.25,1814,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.5,1856,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.75,1908,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.9,1967,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.975,2049,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.025,1702,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.1,1717,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.25,1733,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.5,1752,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.75,1774,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.9,1796,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.975,1823,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.025,1557,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.1,1568,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.25,1578,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.5,1591,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.75,1605,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.9,1619,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.975,1637,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.025,345,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.1,347,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.25,348,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.5,350,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.75,352,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.9,353,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.975,355,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.025,7376,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.1,7424,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.25,7471,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.5,7527,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.75,7588,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.9,7647,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.975,7719,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.025,347,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.1,351,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.25,353,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.5,357,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.75,360,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.9,363,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.975,366,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.025,1325,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.1,1337,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.25,1350,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.5,1367,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.75,1387,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.9,1408,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.975,1436,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.025,1802,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.1,1832,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.25,1865,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.5,1910,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.75,1964,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.9,2024,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.975,2105,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.025,1800,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.1,1818,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.25,1837,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.5,1860,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.75,1886,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.9,1913,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.975,1947,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.025,1646,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.1,1658,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.25,1669,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.5,1684,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.75,1700,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.9,1716,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.975,1736,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.025,345,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.1,347,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.25,348,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.5,350,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.75,352,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.9,354,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.975,356,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.025,7561,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.1,7615,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.25,7667,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.5,7730,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.75,7799,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.9,7865,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.975,7945,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.025,364,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.1,367,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.25,370,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.5,373,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.75,376,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.9,378,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.975,381,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.025,1328,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.1,1342,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.25,1357,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.5,1376,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.75,1399,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.9,1422,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.975,1452,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.025,1841,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.1,1872,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.25,1905,COVID-19
