forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.025,320,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.1,320,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.25,323,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.5,334,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.75,346,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.9,356,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.975,368,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.025,8930,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.1,9008,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.25,9088,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.5,9189,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.75,9305,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.9,9425,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.975,9577,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.025,165,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.1,168,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.25,173,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.5,180,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.75,186,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.9,191,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.975,198,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.025,837,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.1,847,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.25,858,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.5,873,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.75,892,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.9,912,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.975,940,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.025,1471,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.1,1486,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.25,1503,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.5,1525,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.75,1552,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.9,1580,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.975,1619,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.025,2850,COVID-19
