forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.975,125,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.025,845,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.1,850,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.25,857,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.5,870,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.75,893,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.9,927,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.975,993,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.025,1250,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.1,1262,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.25,1277,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.5,1300,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.75,1331,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.9,1370,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.975,1428,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.025,1519,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.1,1527,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.25,1537,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.5,1550,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.75,1567,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.9,1586,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.975,1612,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.025,1206,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.1,1214,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.25,1223,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.5,1236,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.75,1254,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.9,1276,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.975,1308,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.025,162,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.1,162,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.25,162,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.5,163,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.75,164,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.9,165,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.975,167,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.025,5060,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.1,5093,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.25,5132,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.5,5186,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.75,5255,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.9,5335,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.975,5447,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.025,114,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.1,116,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.25,119,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.5,121,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.75,124,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.9,126,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.975,128,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.025,854,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.1,858,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.25,865,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.5,876,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.75,894,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.9,920,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.975,964,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.025,1249,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.1,1262,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.25,1278,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.5,1303,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.75,1337,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.9,1378,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.975,1441,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.025,1496,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.1,1504,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.25,1514,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.5,1527,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.75,1543,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.9,1562,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.975,1587,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.025,1168,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.1,1176,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.25,1184,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.5,1196,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.75,1212,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.9,1230,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.975,1257,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.025,173,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.1,173,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.25,173,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.5,174,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.75,175,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.9,177,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.975,178,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.025,4966,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.1,5001,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.25,5039,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.5,5092,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.75,5158,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.9,5233,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.975,5338,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.025,117,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.1,119,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.25,122,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.5,124,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.75,126,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.9,129,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.975,131,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.025,868,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.1,872,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.25,878,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.5,888,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.75,902,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.9,922,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.975,955,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.025,1256,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.1,1270,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.25,1286,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.5,1311,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.75,1345,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.9,1385,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.975,1446,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.025,1437,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.1,1445,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.25,1455,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.5,1468,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.75,1484,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.9,1501,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.975,1525,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.025,1101,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.1,1108,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.25,1116,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.5,1128,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.75,1142,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.9,1157,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.975,1179,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.025,183,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.1,183,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.25,184,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.5,186,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.75,187,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.9,188,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.975,190,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.025,4759,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.1,4795,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.25,4834,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.5,4888,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.75,4955,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.9,5029,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.975,5132,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.025,144,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.1,146,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.25,148,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.5,150,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.75,153,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.9,155,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.975,157,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.025,853,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.1,858,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.25,864,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.5,874,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.75,890,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.9,910,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.975,942,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.025,1220,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.1,1235,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.25,1253,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.5,1279,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.75,1314,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.9,1357,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.975,1422,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.025,1301,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.1,1310,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.25,1320,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.5,1333,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.75,1349,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.9,1367,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.975,1392,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.025,1042,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.1,1049,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.25,1056,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.5,1066,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.75,1077,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.9,1090,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.975,1107,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,186,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,186,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,187,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,189,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,190,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,191,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,193,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4682,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4718,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,4758,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,4811,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,4878,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,4950,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,5050,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,176,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.1,178,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.25,180,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.5,182,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.75,185,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.9,186,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.975,188,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.025,883,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.1,888,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.25,895,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.5,906,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.75,923,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.9,944,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.975,977,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.025,1219,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.1,1234,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.25,1251,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.5,1277,COVID-19
