forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.975,426,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.025,816,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.1,819,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.25,823,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.5,828,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.75,834,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.9,841,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.975,848,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.025,1680,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.1,1692,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.25,1704,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.5,1720,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.75,1740,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.9,1761,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.975,1790,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.025,1923,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.1,1935,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.25,1949,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.5,1968,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.75,1992,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.9,2020,COVID-19
2022-09-23,-26 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.975,2060,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.025,190,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.1,192,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.25,193,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.5,195,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.75,196,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.9,197,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.975,199,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.025,5082,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.1,5107,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.25,5132,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.5,5164,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.75,5201,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.9,5239,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.975,5288,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.025,66,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.1,66,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.25,67,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.5,68,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.75,69,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.9,70,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.975,71,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.025,392,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.1,394,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.25,397,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.5,401,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.75,407,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.9,414,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.975,424,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.025,806,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.1,810,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.25,814,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.5,820,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.75,826,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.9,832,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.975,841,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.025,1696,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.1,1707,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.25,1719,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.5,1734,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.75,1752,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.9,1772,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.975,1798,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.025,1902,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.1,1914,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.25,1928,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.5,1946,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.75,1971,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.9,1998,COVID-19
2022-09-23,-25 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.975,2037,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.025,176,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.1,178,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.25,179,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.5,181,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.75,183,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.9,184,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.975,186,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.025,4876,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.1,4899,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.25,4922,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.5,4951,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.75,4984,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.9,5018,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.975,5061,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.025,57,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.1,57,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.25,58,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.5,59,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.75,60,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.9,61,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.975,62,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.025,378,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.1,380,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.25,382,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.5,386,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.75,391,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.9,397,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.975,406,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.025,758,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.1,762,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.25,766,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.5,771,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.75,777,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.9,784,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.975,792,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.025,1666,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.1,1677,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.25,1688,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.5,1703,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.75,1720,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.9,1739,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.975,1763,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.025,1808,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.1,1819,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.25,1832,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.5,1851,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.75,1875,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.9,1902,COVID-19
2022-09-23,-24 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.975,1940,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.025,162,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.1,164,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.25,165,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.5,167,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.75,169,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.9,171,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.975,173,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.025,4700,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.1,4721,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.25,4742,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.5,4767,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.75,4796,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.9,4825,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.975,4862,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.025,53,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.1,53,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.25,54,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.5,55,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.75,56,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.9,57,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.975,58,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.025,370,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.1,372,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.25,374,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.5,377,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.75,382,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.9,387,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.975,395,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.025,719,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.1,722,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.25,726,COVID-19
2022-09-23,-23 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.5,731,COVID-19
