forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.975,10324,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.025,174,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.1,176,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.25,177,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.5,179,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.75,181,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.9,182,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.975,184,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.025,755,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.1,759,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.25,766,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.5,779,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.75,805,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.9,845,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.975,928,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.025,2300,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.1,2318,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.25,2340,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.5,2374,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.75,2422,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.9,2482,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.975,2575,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.025,3354,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.1,3379,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.25,3410,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.5,3458,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.75,3527,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.9,3614,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.975,3751,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.025,2702,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.1,2717,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.25,2734,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.5,2755,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.75,2780,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.9,2808,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.975,2844,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.025,141,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.1,141,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.25,142,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.5,144,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.75,147,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.9,149,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.975,152,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.025,9041,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.1,9107,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.25,9185,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.5,9301,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.75,9457,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.9,9644,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.975,9924,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.025,167,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.1,169,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.25,171,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.5,173,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.75,175,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.9,176,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,178,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,743,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,747,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,754,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,768,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,792,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,829,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,902,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2200,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2216,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2235,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2264,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.75,2305,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.9,2356,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.975,2433,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.025,3213,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.1,3238,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.25,3271,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.5,3323,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.75,3399,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.9,3496,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.975,3653,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.025,2578,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.1,2593,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.25,2609,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.5,2629,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.75,2654,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.9,2680,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.975,2715,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.025,147,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.1,147,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.25,148,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.5,150,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.75,153,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.9,155,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.975,158,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.025,8834,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.1,8900,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.25,8978,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.5,9090,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.75,9239,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.9,9413,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.975,9669,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.025,182,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.1,184,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.25,186,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.5,188,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.75,189,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.9,191,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.975,193,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.025,710,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.1,715,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.25,722,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.5,735,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.75,756,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.9,787,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.975,844,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.025,2102,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.1,2117,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.25,2134,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.5,2161,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.75,2197,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.9,2240,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.975,2304,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.025,3144,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.1,3171,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.25,3205,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.5,3260,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.75,3341,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.9,3446,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.975,3617,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.025,2547,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.1,2562,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.25,2577,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.5,2596,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.75,2619,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.9,2643,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.975,2674,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.025,143,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.1,143,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.25,144,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.5,147,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.75,150,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.9,152,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.975,154,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.025,8533,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.1,8599,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.25,8673,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.5,8779,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.75,8916,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.9,9073,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.975,9296,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.025,184,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.1,186,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.25,188,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.5,190,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.75,192,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.9,194,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.975,196,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.025,683,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.1,688,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.25,695,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.5,706,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.75,725,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.9,750,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.975,794,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.025,2041,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.1,2057,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.25,2075,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.5,2100,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.75,2133,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.9,2171,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.975,2226,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.025,2985,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.1,3012,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.25,3046,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.5,3102,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.75,3184,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.9,3290,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.975,3463,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.025,2488,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.1,2502,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.25,2516,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.5,2534,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.75,2555,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.9,2577,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.975,2604,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.025,145,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.1,146,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.25,148,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.5,151,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.75,153,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.9,156,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.975,158,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.025,8242,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.1,8306,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.25,8377,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.5,8475,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.75,8599,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.9,8737,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.975,8928,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.025,172,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.1,174,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.25,176,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.5,178,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.75,180,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.9,182,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.975,184,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.025,663,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.1,668,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.25,674,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.5,685,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.75,702,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.9,723,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.975,758,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.025,1970,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.1,1986,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.25,2004,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.5,2029,COVID-19
