forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.025,44,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.1,44,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.25,44,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.5,45,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.75,46,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.9,47,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.975,48,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.025,1673,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.1,1674,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.25,1676,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.5,1678,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.75,1680,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.9,1683,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.975,1687,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.025,5,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.1,5,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.25,5,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.5,5,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.75,6,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.9,6,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.975,7,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.025,45,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.1,45,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.25,45,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.5,45,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.75,46,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.9,46,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.975,47,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.025,176,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.1,176,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.25,176,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.5,176,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.75,176,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.9,176,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.975,177,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.025,637,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.1,637,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.25,638,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.5,638,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.75,640,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.9,641,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.975,643,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.025,765,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.1,766,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.25,767,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.5,768,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.75,769,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.9,771,COVID-19
2023-06-15,-28 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.975,773,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.025,40,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.1,40,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.25,40,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.5,41,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.75,42,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.9,43,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.975,44,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.025,1438,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.1,1440,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.25,1441,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.5,1443,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.75,1445,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.9,1448,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.975,1452,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.025,3,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.1,3,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.25,3,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.5,3,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.75,4,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.9,4,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.975,5,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.025,38,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.1,38,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.25,38,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.5,38,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.75,38,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.9,39,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.975,39,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.025,152,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.1,152,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.25,153,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.5,153,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.75,153,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.9,154,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.975,154,COVID-19
