forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-10,-28 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.975,2511,COVID-19
2022-03-10,-28 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.025,2876,COVID-19
2022-03-10,-28 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.1,2895,COVID-19
2022-03-10,-28 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.25,2913,COVID-19
2022-03-10,-28 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.5,2934,COVID-19
2022-03-10,-28 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.75,2958,COVID-19
2022-03-10,-28 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.9,2981,COVID-19
2022-03-10,-28 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.975,3009,COVID-19
2022-03-10,-28 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.025,3032,COVID-19
2022-03-10,-28 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.1,3057,COVID-19
2022-03-10,-28 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.25,3083,COVID-19
2022-03-10,-28 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.5,3116,COVID-19
2022-03-10,-28 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.75,3155,COVID-19
2022-03-10,-28 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.9,3195,COVID-19
2022-03-10,-28 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.975,3246,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.025,400,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.1,403,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.25,405,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.5,408,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.75,411,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.9,413,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.975,415,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.025,10590,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.1,10646,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.25,10698,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.5,10760,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.75,10826,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.9,10888,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.975,10963,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.025,403,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.1,406,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.25,408,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.5,411,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.75,413,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.9,416,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.975,418,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.025,1448,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.1,1468,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.25,1491,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.5,1523,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.75,1565,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.9,1613,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.975,1682,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.025,2297,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.1,2324,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.25,2350,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.5,2384,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.75,2421,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.9,2458,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.975,2504,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.025,2860,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.1,2875,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.25,2889,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.5,2907,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.75,2925,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.9,2942,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.975,2963,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.025,3041,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.1,3067,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.25,3094,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.5,3128,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.75,3168,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.9,3209,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.975,3260,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.025,397,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.1,400,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.25,403,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.5,406,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.75,409,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.9,411,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.975,414,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.025,10548,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.1,10610,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.25,10669,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.5,10739,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.75,10813,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.9,10885,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.975,10970,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.025,383,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.1,386,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.25,389,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.5,392,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.75,395,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.9,397,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.975,400,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.025,1393,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.1,1413,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.25,1434,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.5,1465,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.75,1504,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.9,1547,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.975,1609,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.025,2279,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.1,2309,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.25,2339,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.5,2377,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.75,2420,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.9,2464,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.975,2519,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.025,2860,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.1,2875,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.25,2888,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.5,2904,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.75,2921,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.9,2937,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.975,2956,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.025,3110,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.1,3136,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.25,3162,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.5,3195,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.75,3233,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.9,3271,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.975,3319,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.025,403,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.1,406,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.25,409,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.5,412,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.75,416,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.9,419,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.975,422,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.025,10431,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.1,10504,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.25,10575,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.5,10659,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.75,10750,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.9,10838,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.975,10944,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.025,382,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.1,385,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.25,388,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.5,391,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.75,394,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.9,397,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.975,400,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.025,1380,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.1,1398,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.25,1419,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.5,1447,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.75,1482,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.9,1520,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.975,1574,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.025,2230,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.1,2261,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.25,2293,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.5,2334,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.75,2381,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.9,2429,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.975,2490,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.025,2825,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.1,2842,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.25,2858,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.5,2877,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.75,2898,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.9,2917,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.975,2940,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.025,3108,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.1,3135,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.25,3163,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.5,3197,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.75,3235,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.9,3274,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.975,3323,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.025,399,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.1,403,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.25,406,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.5,410,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.75,413,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.9,417,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.975,420,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.025,10350,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.1,10433,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.25,10515,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.5,10613,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.75,10721,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.9,10826,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.975,10955,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.025,373,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.1,376,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.25,379,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.5,383,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.75,386,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.9,389,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.975,392,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.025,1373,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.1,1390,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.25,1408,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.5,1431,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.75,1459,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.9,1490,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.975,1530,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.025,2206,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.1,2240,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.25,2275,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.5,2320,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.75,2372,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.9,2426,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.975,2495,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.025,2822,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.1,2841,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.25,2859,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.5,2881,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.75,2905,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.9,2928,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.975,2955,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.025,3094,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.1,3122,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.25,3152,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.5,3188,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.75,3229,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.9,3271,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.975,3324,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.025,410,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.1,414,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.25,418,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.5,422,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.75,426,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.9,429,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.975,433,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.025,10251,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.1,10343,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.25,10435,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.5,10546,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.75,10669,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.9,10791,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.975,10940,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.025,356,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.1,360,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.25,363,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.5,367,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.75,371,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.9,374,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.975,378,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.025,1335,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.1,1349,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.25,1363,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.5,1381,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.75,1402,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.9,1424,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.975,1452,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.025,2161,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.1,2196,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.25,2234,COVID-19
