forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.9,965,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.975,1001,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.025,2239,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.1,2253,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.25,2269,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.5,2292,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.75,2323,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.9,2357,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.975,2407,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.025,6321,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.1,6341,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.25,6362,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.5,6386,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.75,6413,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.9,6439,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.975,6472,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.025,7879,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.1,7931,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.25,7988,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.5,8064,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.75,8156,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.9,8256,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.975,8390,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.025,306,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.1,307,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.25,309,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.5,312,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.75,314,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.9,316,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.975,318,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.025,17964,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.1,18059,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.25,18156,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.5,18279,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.75,18421,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.9,18566,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.975,18751,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.025,94,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.1,95,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.25,96,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.5,98,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.75,99,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.9,100,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.975,101,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.025,888,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.1,895,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.25,904,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.5,918,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.75,939,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.9,966,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.975,1010,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.025,2290,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.1,2305,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.25,2323,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.5,2349,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.75,2383,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.9,2422,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.975,2479,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.025,6348,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.1,6370,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.25,6392,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.5,6417,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.75,6446,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.9,6473,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.975,6507,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.025,7981,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.1,8039,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.25,8101,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.5,8185,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.75,8287,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.9,8398,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.975,8548,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.025,289,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.1,291,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.25,293,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.5,295,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.75,298,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.9,299,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.975,302,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.025,17441,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.1,17539,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.25,17638,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.5,17764,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.75,17908,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.9,18056,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.975,18243,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.025,96,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.1,97,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.25,99,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.5,100,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.75,101,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.9,102,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.975,104,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.025,838,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.1,845,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.25,855,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.5,870,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.75,894,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.9,925,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.975,978,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.025,2240,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.1,2256,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.25,2274,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.5,2300,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.75,2334,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.9,2373,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.975,2430,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.025,6147,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.1,6170,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.25,6192,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.5,6219,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.75,6248,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.9,6276,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.975,6310,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.025,7769,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.1,7829,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.25,7894,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.5,7980,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.75,8085,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.9,8199,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.975,8352,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.025,279,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.1,281,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.25,283,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.5,285,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.75,287,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.9,289,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.975,291,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.025,17013,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.1,17113,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.25,17214,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.5,17342,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.75,17488,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.9,17638,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.975,17827,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.025,95,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.1,96,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.25,98,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.5,99,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.75,100,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.9,101,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.975,102,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.025,802,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.1,809,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.25,820,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.5,837,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.75,865,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.9,903,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.975,968,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.025,2198,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.1,2214,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.25,2232,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.5,2258,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.75,2291,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.9,2329,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.975,2383,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.025,6038,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.1,6060,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.25,6082,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.5,6107,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.75,6135,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.9,6162,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.975,6194,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.025,7539,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.1,7601,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.25,7667,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.5,7756,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.75,7863,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.9,7980,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.975,8138,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.025,264,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.1,266,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.25,268,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.5,270,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.75,272,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.9,274,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.975,276,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.025,16510,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.1,16613,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.25,16717,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.5,16848,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.75,16999,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.9,17153,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.975,17349,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.025,97,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.1,98,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.25,99,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.5,100,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.75,101,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.9,102,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.975,103,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.025,811,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.1,819,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.25,829,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.5,848,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.75,878,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.9,920,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.975,994,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.025,2114,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.1,2129,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.25,2147,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.5,2172,COVID-19
