forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.9,668,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.975,678,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.025,1082,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.1,1090,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.25,1097,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.5,1106,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.75,1117,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.9,1129,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.975,1143,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.025,2070,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.1,2087,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.25,2105,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.5,2127,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.75,2153,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.9,2181,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.975,2216,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.025,2498,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.1,2514,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.25,2530,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.5,2550,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.75,2573,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.9,2597,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.975,2626,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.025,213,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.1,213,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.25,213,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.5,222,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.75,234,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.9,244,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.975,256,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.025,6848,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.1,6891,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.25,6934,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.5,6987,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.75,7047,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.9,7106,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.975,7181,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.025,101,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.1,101,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.25,103,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.5,109,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.75,115,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.9,121,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.975,127,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.025,653,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.1,658,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.25,664,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.5,671,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.75,679,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.9,688,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.975,700,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.025,1131,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.1,1140,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.25,1148,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.5,1160,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.75,1173,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.9,1186,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.975,1203,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.025,2147,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.1,2164,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.25,2182,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.5,2204,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.75,2229,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.9,2255,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.975,2288,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.025,2567,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.1,2584,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.25,2601,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.5,2622,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.75,2647,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.9,2671,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.975,2702,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.025,205,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.1,205,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.25,205,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.5,214,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.75,226,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.9,237,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.975,249,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.025,6797,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.1,6841,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.25,6885,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.5,6939,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.75,7000,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.9,7060,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.975,7135,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.025,95,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.1,95,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.25,97,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.5,103,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.75,109,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.9,114,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.975,120,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.025,661,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.1,666,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.25,672,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.5,679,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.75,688,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.9,698,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.975,711,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.025,1127,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.1,1136,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.25,1145,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.5,1156,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.75,1169,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.9,1182,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.975,1198,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.025,2135,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.1,2153,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.25,2171,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.5,2193,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.75,2219,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.9,2244,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.975,2276,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.025,2541,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.1,2557,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.25,2574,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.5,2594,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.75,2617,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.9,2640,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.975,2670,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.025,221,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.1,221,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.25,221,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.5,232,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.75,245,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.9,256,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.975,268,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.025,7451,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.1,7499,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.25,7547,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.5,7606,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.75,7671,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.9,7736,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.975,7815,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.025,103,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.1,103,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.25,106,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.5,112,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.75,117,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.9,122,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.975,128,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.025,725,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.1,731,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.25,738,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.5,747,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.75,757,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.9,768,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.975,783,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.025,1272,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.1,1282,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.25,1291,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.5,1302,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.75,1315,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.9,1329,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.975,1345,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.025,2321,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.1,2340,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.25,2358,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.5,2382,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.75,2408,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.9,2434,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.975,2467,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.025,2774,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.1,2792,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.25,2809,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.5,2831,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.75,2855,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.9,2880,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.975,2910,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.025,223,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.1,223,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.25,223,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.5,234,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.75,247,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.9,258,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.975,270,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.025,7452,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.1,7499,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.25,7545,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.5,7601,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.75,7662,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.9,7723,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.975,7798,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.025,101,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.1,101,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.25,104,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.5,110,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.75,115,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.9,120,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.975,126,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.025,713,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.1,719,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.25,726,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.5,735,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.75,745,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.9,756,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.975,771,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.025,1279,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.1,1288,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.25,1297,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.5,1308,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.75,1320,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.9,1332,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.975,1348,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.025,2345,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.1,2363,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.25,2381,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.5,2403,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.75,2428,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.9,2453,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.975,2484,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.025,2756,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.1,2773,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.25,2790,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.5,2811,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.75,2833,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.9,2856,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.975,2883,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.025,222,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.1,222,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.25,222,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.5,233,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.75,245,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.9,256,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.975,268,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.025,7477,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.1,7522,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.25,7565,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.5,7618,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.75,7676,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.9,7733,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.975,7802,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.025,104,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.1,104,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.25,107,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.5,113,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.75,118,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.9,123,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.975,129,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.025,712,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.1,718,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.25,725,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.5,734,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.75,745,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.9,756,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.975,772,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.025,1294,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.1,1303,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.25,1312,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.5,1322,COVID-19
