forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.975,165,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.025,652,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.1,657,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.25,666,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.5,682,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.75,710,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.9,752,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.975,833,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.025,1811,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.1,1823,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.25,1838,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.5,1866,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.75,1910,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.9,1972,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.975,2081,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.025,2734,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.1,2753,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.25,2776,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.5,2813,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.75,2868,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.9,2938,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.975,3050,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.025,2177,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.1,2191,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.25,2207,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.5,2230,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.75,2260,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.9,2295,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.975,2346,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.025,129,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.1,132,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.25,134,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.5,136,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.75,139,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.9,141,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.975,144,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.025,7442,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.1,7496,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.25,7564,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.5,7669,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.75,7819,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.9,8008,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.975,8305,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.025,162,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.1,164,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.25,166,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.5,168,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.75,170,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.9,171,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.975,173,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.025,624,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.1,630,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.25,639,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.5,656,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.75,685,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.9,728,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.975,810,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.025,1759,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.1,1770,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.25,1786,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.5,1815,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.75,1863,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.9,1932,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.975,2058,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.025,2669,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.1,2688,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.25,2711,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.5,2749,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.75,2803,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.9,2872,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.975,2982,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.025,2096,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.1,2109,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.25,2124,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.5,2145,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.75,2172,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.9,2203,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.975,2247,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.025,122,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.1,125,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.25,127,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.5,129,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.75,132,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.9,134,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.975,136,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.025,7059,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.1,7112,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.25,7177,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.5,7277,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.75,7416,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.9,7589,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.975,7855,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.025,145,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.1,147,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.25,149,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.5,151,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.75,153,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.9,155,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.975,157,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.025,614,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.1,620,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.25,629,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.5,645,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.75,671,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.9,708,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.975,776,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.025,1706,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.1,1717,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.25,1733,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.5,1760,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.75,1805,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.9,1868,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.975,1980,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.025,2501,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.1,2519,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.25,2542,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.5,2577,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.75,2628,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.9,2692,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.975,2792,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.025,1970,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.1,1982,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.25,1996,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.5,2014,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.75,2037,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.9,2061,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.975,2095,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.025,121,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.1,124,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.25,126,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.5,128,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.75,131,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.9,133,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.975,135,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.025,6709,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.1,6760,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.25,6822,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.5,6913,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.75,7036,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.9,7184,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.975,7403,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.025,142,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.1,145,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.25,147,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.5,149,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.75,151,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.9,153,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.975,155,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.025,584,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.1,590,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.25,599,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.5,614,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.75,638,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.9,670,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.975,726,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.025,1633,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.1,1644,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.25,1658,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.5,1680,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.75,1715,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.9,1760,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.975,1836,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.025,2379,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.1,2397,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.25,2420,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.5,2455,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.75,2504,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.9,2565,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.975,2659,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.025,1848,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.1,1859,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.25,1871,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.5,1886,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.75,1905,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.9,1924,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.975,1950,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.025,109,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.1,112,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.25,114,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.5,116,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.75,119,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.9,121,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.975,124,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.025,6388,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.1,6439,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.25,6497,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.5,6582,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.75,6694,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.9,6824,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.975,7013,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.025,135,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.1,137,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.25,139,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.5,141,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.75,143,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.9,145,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.975,148,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.025,563,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.1,570,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.25,578,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.5,591,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.75,612,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.9,639,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.975,683,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.025,1570,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.1,1580,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.25,1593,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.5,1614,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.75,1643,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.9,1681,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.975,1740,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.025,2262,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.1,2280,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.25,2302,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.5,2336,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.75,2383,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.9,2440,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.975,2527,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.025,1743,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.1,1755,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.25,1767,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.5,1783,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.75,1803,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.9,1823,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.975,1850,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.025,103,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.1,106,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.25,108,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.5,110,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.75,113,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.9,115,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.975,118,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.025,5783,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.1,5829,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.25,5882,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.5,5955,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.75,6050,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.9,6159,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.975,6313,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.025,115,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.1,118,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.25,120,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.5,122,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.75,124,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.9,126,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.975,129,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.025,518,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.1,524,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.25,532,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.5,543,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.75,561,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.9,583,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.975,618,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.025,1452,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.1,1461,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.25,1473,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.5,1490,COVID-19
