forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.025,302,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.1,302,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.25,310,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.5,318,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.75,326,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.9,334,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.975,342,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.025,9241,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.1,9312,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.25,9385,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.5,9477,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.75,9584,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.9,9693,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.975,9834,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.025,190,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.1,192,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.25,197,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.5,202,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.75,207,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.9,212,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.975,217,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.025,853,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.1,863,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.25,874,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.5,889,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.75,909,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.9,932,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.975,964,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.025,1553,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.1,1569,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.25,1588,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.5,1612,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.75,1643,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.9,1677,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.975,1725,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.025,2947,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.1,2969,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.25,2991,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.5,3018,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.75,3049,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.9,3081,COVID-19
