forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-07,-25 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.025,3123,COVID-19
2022-08-07,-25 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.1,3138,COVID-19
2022-08-07,-25 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.25,3154,COVID-19
2022-08-07,-25 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.5,3177,COVID-19
2022-08-07,-25 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.75,3205,COVID-19
2022-08-07,-25 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.9,3236,COVID-19
2022-08-07,-25 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.975,3278,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,327,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,327,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,328,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,333,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,337,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,342,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,346,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8940,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,8981,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,9025,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,9081,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,9147,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,9216,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9305,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,135,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.1,138,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.25,140,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.5,142,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.75,144,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.9,147,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.975,149,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.025,796,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.1,800,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.25,805,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.5,813,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.75,822,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.9,833,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.975,849,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.025,1463,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.1,1471,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.25,1479,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.5,1490,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.75,1502,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.9,1515,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.975,1532,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.025,2915,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.1,2929,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.25,2943,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.5,2962,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.75,2984,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.9,3006,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.975,3035,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.025,3285,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.1,3300,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.25,3318,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.5,3342,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.75,3371,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.9,3404,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.975,3448,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.025,338,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.1,338,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.25,340,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.5,345,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.75,350,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.9,355,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.975,360,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.025,9244,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.1,9287,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.25,9331,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.5,9388,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.75,9454,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.9,9523,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.975,9611,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.025,139,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.1,141,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.25,143,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.5,145,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.75,147,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.9,150,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.975,152,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.025,808,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.1,813,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.25,817,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.5,824,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.75,833,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.9,844,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.975,859,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.025,1478,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.1,1486,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.25,1495,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.5,1505,COVID-19
