forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.025,279,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.1,281,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.25,283,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.5,284,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.75,286,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.9,287,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.975,289,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.025,7846,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.1,7875,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.25,7905,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.5,7943,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.75,7986,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.9,8029,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.975,8084,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.025,77,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.1,77,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.25,78,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.5,78,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.75,79,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.9,79,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.975,80,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.025,665,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.1,669,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.25,673,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.5,678,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.75,684,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.9,690,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.975,699,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.025,1183,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.1,1187,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.25,1192,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.5,1198,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.75,1205,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.9,1212,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.975,1221,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.025,2623,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.1,2635,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.25,2647,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.5,2665,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.75,2685,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.9,2708,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.975,2738,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.025,2987,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.1,3002,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.25,3018,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.5,3040,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.75,3066,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.9,3093,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.975,3130,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.025,271,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.1,273,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.25,274,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.5,276,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.75,277,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.9,279,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.975,281,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.025,7448,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.1,7480,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.25,7512,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.5,7552,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.75,7598,COVID-19
