forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2717,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2803,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,2940,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3616,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3647,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3688,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3755,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3855,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,3988,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4206,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3200,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3221,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3262,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3369,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3624,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,4148,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,5501,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,139,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,141,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,142,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,144,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,146,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,148,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,149,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10611,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10698,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10796,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10934,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,11112,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11316,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11604,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,188,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,190,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,191,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,193,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,195,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,196,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,198,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,736,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,740,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,747,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,760,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,782,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,817,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,883,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2598,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2623,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2653,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2701,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2770,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2856,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,2993,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3682,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3716,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3758,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3823,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3917,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,4035,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4220,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3129,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3153,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3199,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3313,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3573,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,4085,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,5351,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,149,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,151,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,152,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,154,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,156,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,158,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,160,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,10596,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10690,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10796,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10947,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,11141,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11363,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,11679,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,183,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,185,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,187,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,189,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,190,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,192,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,194,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,732,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,736,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,743,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,756,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,778,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,809,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,869,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2582,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2609,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2642,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2693,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2767,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,2860,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,3007,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3703,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3739,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3783,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3850,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3942,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,4056,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4229,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,3112,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3138,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3187,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3305,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3564,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,4055,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,5228,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,138,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,141,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,143,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,145,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,147,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,150,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,152,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,10652,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10751,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10865,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,11026,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11235,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11475,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,11818,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,182,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,184,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,186,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,188,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,190,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,192,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,194,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,733,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,737,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,744,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,756,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,775,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,803,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,851,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2607,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2635,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2671,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2726,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2805,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,2903,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,3058,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3730,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3769,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3815,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3885,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,3980,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,4095,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4269,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,3136,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3164,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3214,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3326,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3558,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3974,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,4911,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,146,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,148,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,151,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,153,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,156,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,158,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,161,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,10571,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10676,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10797,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10968,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,11189,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11443,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,11807,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,172,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,174,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,177,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,179,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,182,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,184,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,186,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,740,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,745,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,752,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,765,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,784,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,809,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,851,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2579,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2608,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2644,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2700,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,2778,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,2874,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,3021,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3721,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3762,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3812,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3887,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,3991,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,4117,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4309,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,3089,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,3119,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3171,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3283,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3504,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3884,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,4702,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,150,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,153,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,156,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,159,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,162,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,165,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,168,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,10453,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,10564,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10691,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10873,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,11109,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,11380,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,11768,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,176,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,179,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,181,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,184,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,187,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,189,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,192,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,741,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,747,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,754,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,766,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,785,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,809,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,848,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2596,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2627,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2665,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2724,COVID-19
