forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,177,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,745,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,749,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,756,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,768,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,790,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,825,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,893,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2204,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2216,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2231,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2252,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.75,2281,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.9,2314,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.975,2364,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.025,3223,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.1,3244,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.25,3270,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.5,3309,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.75,3363,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.9,3428,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.975,3527,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.025,2579,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.1,2595,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.25,2612,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.5,2634,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.75,2661,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.9,2690,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.975,2729,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.025,148,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.1,148,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.25,150,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.5,152,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.75,154,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.9,157,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.975,159,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.025,8845,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.1,8908,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.25,8982,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.5,9091,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.75,9237,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.9,9410,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.975,9665,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.025,183,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.1,184,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.25,186,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.5,188,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.75,189,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.9,191,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.975,193,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.025,711,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.1,716,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.25,724,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.5,740,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.75,770,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.9,816,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.975,908,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.025,2098,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.1,2111,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.25,2126,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.5,2149,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.75,2182,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.9,2222,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.975,2284,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.025,3157,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.1,3181,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.25,3210,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.5,3256,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.75,3320,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.9,3401,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.975,3525,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.025,2544,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.1,2562,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.25,2581,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.5,2606,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.75,2637,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.9,2670,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.975,2715,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.025,144,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.1,144,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.25,146,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.5,149,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.75,151,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.9,153,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.975,156,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.025,8535,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.1,8599,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.25,8674,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.5,8785,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.75,8932,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.9,9105,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.975,9361,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.025,184,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.1,186,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.25,188,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.5,190,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.75,192,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.9,194,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.975,196,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.025,685,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.1,690,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.25,698,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.5,713,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.75,739,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.9,779,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.975,855,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.025,2033,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.1,2047,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.25,2063,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.5,2088,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.75,2123,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.9,2165,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.975,2230,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.025,2999,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.1,3024,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.25,3054,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.5,3102,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.75,3169,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.9,3255,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.975,3389,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.025,2484,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.1,2501,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.25,2519,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.5,2543,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.75,2572,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.9,2603,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.975,2644,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.025,146,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.1,147,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.25,149,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.5,152,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.75,154,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.9,156,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.975,159,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.025,8226,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.1,8290,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.25,8363,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.5,8469,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.75,8608,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.9,8770,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.975,9005,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.025,173,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.1,174,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.25,176,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.5,178,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.75,180,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.9,182,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.975,184,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.025,663,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.1,669,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.25,677,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.5,691,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.75,715,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.9,749,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.975,811,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.025,1959,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.1,1974,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.25,1991,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.5,2015,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.75,2049,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.9,2089,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.975,2147,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.025,2908,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.1,2932,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.25,2961,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.5,3008,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.75,3076,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.9,3162,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.975,3300,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.025,2374,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.1,2389,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.25,2405,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.5,2425,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.75,2449,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.9,2474,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.975,2506,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.025,135,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.1,137,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.25,139,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.5,141,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.75,144,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.9,146,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.975,149,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.025,7999,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.1,8061,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.25,8130,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.5,8228,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.75,8353,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.9,8495,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.975,8697,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.025,169,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.1,171,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.25,173,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.5,175,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.75,177,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.9,178,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.975,180,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.025,662,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.1,667,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.25,674,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.5,685,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.75,702,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.9,726,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.975,766,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.025,1886,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.1,1901,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.25,1918,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.5,1943,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.75,1974,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.9,2011,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.975,2063,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.025,2860,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.1,2883,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.25,2913,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.5,2961,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.75,3029,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.9,3118,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.975,3258,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.025,2277,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.1,2291,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.25,2305,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.5,2323,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.75,2344,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.9,2365,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.975,2393,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.025,133,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.1,135,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.25,137,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.5,139,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.75,142,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.9,144,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.975,147,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.025,7779,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.1,7838,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.25,7903,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.5,7993,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.75,8105,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.9,8230,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.975,8403,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.025,153,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.1,155,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.25,157,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.5,159,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.75,161,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.9,163,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.975,165,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.025,648,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.1,653,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.25,660,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.5,670,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.75,685,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.9,704,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.975,736,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.025,1856,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.1,1870,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.25,1886,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.5,1908,COVID-19
