forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.75,507,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.9,515,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.975,526,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.025,908,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.1,912,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.25,916,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.5,921,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.75,926,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.9,932,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.975,939,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.025,2135,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.1,2146,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.25,2157,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.5,2171,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.75,2189,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.9,2207,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.975,2232,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.025,2396,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.1,2410,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.25,2427,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.5,2449,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.75,2478,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.9,2509,COVID-19
2022-09-12,-27 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.975,2553,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.025,217,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.1,219,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.25,220,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.5,222,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.75,223,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.9,225,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.975,226,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.025,6433,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.1,6460,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.25,6487,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.5,6521,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.75,6560,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.9,6599,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.975,6649,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.025,69,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.1,70,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.25,71,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.5,71,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.75,72,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.9,72,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.975,73,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.025,509,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.1,512,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.25,515,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.5,521,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.75,527,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.9,535,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.975,545,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.025,919,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.1,922,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.25,926,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.5,930,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.75,935,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.9,939,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.975,945,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.025,2239,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.1,2249,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.25,2260,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.5,2273,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.75,2290,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.9,2307,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.975,2330,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.025,2449,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.1,2464,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.25,2481,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.5,2504,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.75,2533,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.9,2564,COVID-19
2022-09-12,-26 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.975,2607,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.025,211,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.1,211,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.25,213,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.5,215,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.75,216,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.9,218,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.975,220,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.025,6419,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.1,6444,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.25,6469,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.5,6501,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.75,6536,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.9,6572,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.975,6616,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.025,68,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.1,69,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.25,69,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.5,70,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.75,71,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.9,72,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.975,72,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.025,493,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.1,496,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.25,499,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.5,503,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.75,509,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.9,514,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.975,522,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.025,944,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.1,948,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.25,951,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.5,955,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.75,959,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.9,964,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.975,969,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.025,2211,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.1,2221,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.25,2231,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.5,2245,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.75,2260,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.9,2277,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.975,2298,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.025,2457,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.1,2473,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.25,2490,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.5,2513,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.75,2541,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.9,2572,COVID-19
2022-09-12,-25 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.975,2615,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.025,223,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.1,224,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.25,226,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.5,228,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.75,230,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.9,231,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.975,233,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.025,6415,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.1,6440,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.25,6465,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.5,6496,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.75,6530,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.9,6565,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.975,6609,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.025,66,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.1,67,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.25,68,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.5,69,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.75,70,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.9,71,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.975,72,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.025,506,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.1,508,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.25,511,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.5,514,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.75,518,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.9,522,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.975,527,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.025,946,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.1,949,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.25,953,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.5,957,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.75,961,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.9,966,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.975,972,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.025,2175,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.1,2185,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.25,2197,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.5,2211,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.75,2228,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.9,2247,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.975,2271,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.025,2461,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.1,2477,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.25,2494,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.5,2517,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.75,2545,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.9,2577,COVID-19
2022-09-12,-24 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.975,2619,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.025,218,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.1,219,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.25,221,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.5,223,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.75,224,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.9,226,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.975,228,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.025,6262,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.1,6285,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.25,6308,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.5,6337,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.75,6368,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.9,6399,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.975,6438,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.025,69,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.1,70,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.25,71,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.5,72,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.75,73,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.9,74,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.975,75,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.025,499,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.1,501,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.25,503,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.5,506,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.75,509,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.9,513,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.975,517,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.025,951,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.1,954,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.25,958,COVID-19
2022-09-12,-23 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.5,962,COVID-19
