forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.5,3216,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.75,3225,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.9,3234,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.975,3246,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.025,4102,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.1,4109,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.25,4116,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.5,4124,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.75,4133,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.9,4142,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.975,4154,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.025,146,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.1,146,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.25,146,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.5,148,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.75,151,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.9,153,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.975,156,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.025,9017,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.1,9031,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.25,9045,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.5,9061,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.75,9079,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.9,9097,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.975,9119,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.025,36,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.1,36,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.25,36,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.5,36,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.75,37,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.9,38,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.975,40,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.025,474,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.1,475,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.25,476,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.5,477,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.75,478,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.9,480,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.975,482,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.025,1144,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.1,1146,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.25,1148,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.5,1150,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.75,1153,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.9,1156,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.975,1160,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.025,3169,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.1,3175,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.25,3181,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.5,3189,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.75,3197,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.9,3206,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.975,3217,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.025,4039,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.1,4046,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.25,4053,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.5,4061,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.75,4070,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.9,4079,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.975,4091,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.025,151,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.1,151,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.25,151,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.5,153,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.75,156,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.9,158,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.975,161,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.025,8477,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.1,8490,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.25,8503,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.5,8518,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.75,8534,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.9,8550,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.975,8569,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.025,41,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.1,41,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.25,41,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.5,41,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.75,42,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.9,44,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.975,45,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.025,458,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.1,459,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.25,459,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.5,460,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.75,461,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.9,462,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.975,464,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.025,1102,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.1,1103,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.25,1105,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.5,1108,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.75,1110,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.9,1113,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.975,1116,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.025,2986,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.1,2991,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.25,2997,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.5,3003,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.75,3011,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.9,3018,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.975,3027,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.025,3729,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.1,3736,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.25,3743,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.5,3752,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.75,3762,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.9,3771,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.975,3783,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.025,145,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.1,145,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.25,145,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.5,147,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.75,150,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.9,152,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.975,155,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.025,7878,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.1,7890,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.25,7902,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.5,7917,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.75,7933,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.9,7949,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.975,7968,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.025,38,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.1,38,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.25,38,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.5,38,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.75,40,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.9,41,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.975,42,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.025,445,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.1,445,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.25,446,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.5,447,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.75,448,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.9,449,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.975,450,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.025,1035,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.1,1037,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.25,1039,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.5,1042,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.75,1045,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.9,1048,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.975,1052,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.025,2771,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.1,2776,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.25,2781,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.5,2787,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.75,2793,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.9,2800,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.975,2808,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.025,3433,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.1,3440,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.25,3447,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.5,3456,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.75,3466,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.9,3476,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.975,3488,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.025,138,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.1,138,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.25,139,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.5,141,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.75,144,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.9,147,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.975,149,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.025,7309,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.1,7322,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.25,7334,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.5,7350,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.75,7366,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.9,7382,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.975,7401,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.025,38,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.1,38,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.25,38,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.5,38,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.75,40,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.9,41,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.975,43,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.025,416,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.1,417,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.25,417,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.5,418,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.75,419,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.9,420,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.975,421,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.025,947,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.1,949,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.25,952,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.5,955,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.75,958,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.9,962,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.975,967,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.025,2593,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.1,2597,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.25,2602,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.5,2608,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.75,2614,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.9,2620,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.975,2628,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.025,3165,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.1,3173,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.25,3180,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.5,3189,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.75,3199,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.9,3209,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.975,3222,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.025,129,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.1,129,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.25,130,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.5,132,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.75,135,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.9,138,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.975,140,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.025,6758,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.1,6770,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.25,6782,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.5,6797,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.75,6812,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.9,6827,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.975,6845,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.025,37,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.1,37,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.25,37,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.5,37,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.75,39,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.9,40,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.975,42,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.025,389,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.1,389,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.25,390,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.5,391,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.75,392,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.9,393,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.975,394,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.025,861,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.1,864,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.25,866,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.5,869,COVID-19
