forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.5,279,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.75,282,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.9,284,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.975,287,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.025,16415,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.1,16455,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.25,16494,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.5,16541,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.75,16591,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.9,16640,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.975,16699,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.025,97,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.1,97,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.25,98,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.5,99,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.75,100,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.9,101,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.975,102,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.025,814,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.1,817,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.25,821,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.5,826,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.75,833,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.9,842,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.975,855,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.025,2134,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.1,2145,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.25,2158,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.5,2175,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.75,2197,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.9,2222,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.975,2256,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.025,5801,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.1,5818,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.25,5834,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.5,5853,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.75,5875,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.9,5896,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.975,5921,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.025,7223,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.1,7249,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.25,7275,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.5,7308,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.75,7346,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.9,7384,COVID-19
2022-11-19,-27 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.975,7433,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.025,266,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.1,266,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.25,269,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.5,272,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.75,275,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.9,277,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.975,280,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.025,16310,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.1,16354,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.25,16396,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.5,16447,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.75,16503,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.9,16558,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.975,16624,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.025,98,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.1,98,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.25,99,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.5,100,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.75,101,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.9,102,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.975,103,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.025,794,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.1,798,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.25,802,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.5,807,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.75,815,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.9,823,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.975,837,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.025,2114,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.1,2126,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.25,2139,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.5,2157,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.75,2180,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.9,2206,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.975,2243,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.025,5761,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.1,5777,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.25,5792,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.5,5810,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.75,5830,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.9,5849,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.975,5872,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.025,7209,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.1,7236,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.25,7265,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.5,7301,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.75,7343,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.9,7386,COVID-19
2022-11-19,-26 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.975,7440,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.025,271,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.1,274,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.25,277,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.5,280,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.75,282,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.9,285,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.975,288,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.025,15185,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.1,15233,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.25,15280,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.5,15337,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.75,15400,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.9,15462,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.975,15538,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.025,99,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.1,100,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.25,101,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.5,103,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.75,104,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.9,105,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.975,107,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.025,728,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.1,732,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.25,736,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.5,743,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.75,751,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.9,762,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.975,779,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.025,2014,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.1,2026,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.25,2039,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.5,2057,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.75,2081,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.9,2108,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.975,2145,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.025,5365,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.1,5380,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.25,5395,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.5,5412,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.75,5431,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.9,5450,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.975,5472,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.025,6643,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.1,6673,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.25,6704,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.5,6743,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.75,6789,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.9,6836,COVID-19
2022-11-19,-25 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.975,6897,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.025,243,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.1,246,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.25,248,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.5,251,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.75,254,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.9,256,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.975,259,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.025,14093,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.1,14142,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.25,14190,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.5,14248,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.75,14313,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.9,14377,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.975,14457,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.025,89,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.1,90,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.25,91,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.5,93,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.75,94,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.9,95,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.975,96,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.025,677,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.1,680,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.25,685,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.5,692,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.75,702,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.9,714,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.975,732,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.025,1917,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.1,1929,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.25,1941,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.5,1959,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.75,1982,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.9,2008,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.975,2044,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.025,5044,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.1,5057,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.25,5070,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.5,5086,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.75,5103,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.9,5119,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.975,5138,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.025,6065,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.1,6095,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.25,6127,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.5,6168,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.75,6216,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.9,6266,COVID-19
2022-11-19,-24 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.975,6332,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.025,223,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.1,225,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.25,228,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.5,230,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.75,233,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.9,236,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.975,238,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.025,13432,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.1,13480,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.25,13527,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.5,13586,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.75,13651,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.9,13715,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.975,13795,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.025,90,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.1,91,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.25,92,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.5,94,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.75,95,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.9,96,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.975,97,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.025,654,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.1,657,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.25,662,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.5,669,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.75,680,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.9,693,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.975,715,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.025,1825,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.1,1836,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.25,1849,COVID-19
2022-11-19,-23 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.5,1866,COVID-19
