forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.25,1194,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.5,1213,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.75,1238,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.9,1267,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.975,1310,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.025,2012,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.1,2024,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.25,2035,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.5,2048,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.75,2062,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.9,2076,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.975,2094,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.025,2944,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.1,2955,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.25,2966,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.5,2978,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.75,2992,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.9,3005,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.975,3021,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.025,3349,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.1,3379,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.25,3409,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.5,3449,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.75,3495,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.9,3543,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.975,3605,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.025,391,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.1,395,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.25,399,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.5,402,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.75,406,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.9,410,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.975,413,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.025,10235,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.1,10282,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.25,10328,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.5,10383,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.75,10441,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.9,10497,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.975,10564,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.025,323,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.1,327,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.25,330,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.5,334,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.75,338,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.9,341,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.975,345,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.025,1136,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.1,1148,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.25,1162,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.5,1183,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.75,1211,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.9,1244,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.975,1292,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.025,2009,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.1,2023,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.25,2036,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.5,2052,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.75,2070,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.9,2087,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.975,2109,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.025,2981,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.1,2992,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.25,3002,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.5,3014,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.75,3027,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.9,3040,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.975,3055,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.025,3290,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.1,3322,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.25,3355,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.5,3397,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.75,3447,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.9,3498,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.975,3564,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.025,395,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.1,399,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.25,403,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.5,407,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.75,410,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.9,414,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.975,418,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.025,10158,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.1,10206,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.25,10252,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.5,10307,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.75,10365,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.9,10422,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.975,10489,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.025,300,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.1,304,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.25,308,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.5,312,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.75,316,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.9,319,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.975,323,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.025,1140,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.1,1152,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.25,1167,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.5,1189,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.75,1219,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.9,1255,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.975,1309,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.025,1931,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.1,1945,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.25,1960,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.5,1978,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.75,1998,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.9,2018,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.975,2043,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.025,2958,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.1,2967,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.25,2976,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.5,2986,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.75,2997,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.9,3007,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.975,3019,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.025,3330,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.1,3362,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.25,3394,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.5,3435,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.75,3482,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.9,3531,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.975,3592,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.025,407,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.1,411,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.25,414,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.5,418,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.75,421,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.9,425,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.975,429,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.025,10031,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.1,10083,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.25,10132,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.5,10190,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.75,10253,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.9,10313,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.975,10385,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.025,295,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.1,299,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.25,303,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.5,307,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.75,312,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.9,316,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.975,320,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.025,1126,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.1,1139,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.25,1153,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.5,1174,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.75,1203,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.9,1238,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.975,1290,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.025,1907,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.1,1924,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.25,1940,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.5,1961,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.75,1985,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.9,2009,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.975,2040,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.025,2912,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.1,2923,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.25,2932,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.5,2944,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.75,2956,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.9,2968,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.975,2982,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.025,3282,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.1,3313,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.25,3345,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.5,3385,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.75,3431,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.9,3477,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.975,3536,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.025,394,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.1,398,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.25,401,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.5,405,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.75,408,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.9,412,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.975,415,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.025,9929,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.1,9990,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.25,10048,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.5,10118,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.75,10195,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.9,10269,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.975,10359,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.025,282,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.1,286,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.25,290,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.5,295,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.75,299,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.9,303,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.975,307,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.025,1112,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.1,1124,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.25,1138,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.5,1158,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.75,1184,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.9,1215,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.975,1260,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.025,1869,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.1,1888,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.25,1907,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.5,1932,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.75,1961,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.9,1992,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.975,2031,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.025,2898,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.1,2910,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.25,2922,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.5,2936,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.75,2951,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.9,2966,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.975,2983,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.025,3286,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.1,3318,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.25,3351,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.5,3393,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.75,3440,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.9,3487,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.975,3547,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.025,397,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.1,401,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.25,404,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.5,408,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.75,411,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.9,415,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.975,418,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.025,9893,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.1,9958,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.25,10022,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.5,10100,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.75,10185,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.9,10269,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.975,10371,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.025,265,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.1,269,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.25,273,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.5,278,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.75,283,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.9,287,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.975,292,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.025,1098,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.1,1109,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.25,1123,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.5,1142,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.75,1167,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.9,1196,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.975,1238,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.025,1849,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.1,1869,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.25,1891,COVID-19
