forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-09,-22 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3164,COVID-19
2021-11-09,-22 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3212,COVID-19
2021-11-09,-22 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3261,COVID-19
2021-11-09,-22 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3304,COVID-19
2021-11-09,-22 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,3353,COVID-19
2021-11-09,-21 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,3317,COVID-19
2021-11-09,-21 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3364,COVID-19
2021-11-09,-21 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3406,COVID-19
2021-11-09,-21 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3452,COVID-19
2021-11-09,-21 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3499,COVID-19
2021-11-09,-21 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,3541,COVID-19
2021-11-09,-21 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,3588,COVID-19
2021-11-09,-20 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3769,COVID-19
2021-11-09,-20 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3826,COVID-19
2021-11-09,-20 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3877,COVID-19
2021-11-09,-20 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3933,COVID-19
2021-11-09,-20 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,3990,COVID-19
2021-11-09,-20 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,4040,COVID-19
2021-11-09,-20 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,4097,COVID-19
2021-11-09,-19 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,4026,COVID-19
2021-11-09,-19 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,4083,COVID-19
2021-11-09,-19 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,4135,COVID-19
2021-11-09,-19 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,4192,COVID-19
2021-11-09,-19 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,4249,COVID-19
2021-11-09,-19 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4301,COVID-19
2021-11-09,-19 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,4358,COVID-19
2021-11-09,-18 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,4246,COVID-19
2021-11-09,-18 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,4310,COVID-19
2021-11-09,-18 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4368,COVID-19
2021-11-09,-18 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4432,COVID-19
2021-11-09,-18 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4497,COVID-19
2021-11-09,-18 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,4554,COVID-19
2021-11-09,-18 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,4619,COVID-19
2021-11-09,-17 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4551,COVID-19
2021-11-09,-17 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4615,COVID-19
2021-11-09,-17 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4672,COVID-19
2021-11-09,-17 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4736,COVID-19
2021-11-09,-17 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,4799,COVID-19
2021-11-09,-17 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,4856,COVID-19
2021-11-09,-17 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,4920,COVID-19
2021-11-09,-16 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4821,COVID-19
2021-11-09,-16 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4880,COVID-19
2021-11-09,-16 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4933,COVID-19
2021-11-09,-16 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4991,COVID-19
2021-11-09,-16 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,5050,COVID-19
2021-11-09,-16 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,5102,COVID-19
2021-11-09,-16 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,5161,COVID-19
2021-11-09,-15 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4886,COVID-19
2021-11-09,-15 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4948,COVID-19
2021-11-09,-15 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,5003,COVID-19
2021-11-09,-15 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,5064,COVID-19
2021-11-09,-15 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,5126,COVID-19
2021-11-09,-15 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5181,COVID-19
2021-11-09,-15 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,5243,COVID-19
2021-11-09,-14 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4989,COVID-19
2021-11-09,-14 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,5055,COVID-19
2021-11-09,-14 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,5114,COVID-19
2021-11-09,-14 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,5180,COVID-19
2021-11-09,-14 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5245,COVID-19
2021-11-09,-14 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,5305,COVID-19
2021-11-09,-14 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,5371,COVID-19
2021-11-09,-13 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4962,COVID-19
2021-11-09,-13 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,5055,COVID-19
2021-11-09,-13 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,5138,COVID-19
2021-11-09,-13 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5231,COVID-19
2021-11-09,-13 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5323,COVID-19
2021-11-09,-13 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,5407,COVID-19
2021-11-09,-13 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,5500,COVID-19
2021-11-09,-12 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,5342,COVID-19
2021-11-09,-12 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5419,COVID-19
2021-11-09,-12 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5488,COVID-19
2021-11-09,-12 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5565,COVID-19
2021-11-09,-12 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5641,COVID-19
2021-11-09,-12 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,5710,COVID-19
2021-11-09,-12 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,5787,COVID-19
2021-11-09,-11 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5684,COVID-19
2021-11-09,-11 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5768,COVID-19
2021-11-09,-11 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5843,COVID-19
2021-11-09,-11 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5927,COVID-19
2021-11-09,-11 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,6010,COVID-19
2021-11-09,-11 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,6085,COVID-19
2021-11-09,-11 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,6169,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5772,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5865,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5947,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,6039,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,6131,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,6214,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,6306,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5790,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5884,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5968,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,6062,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,6155,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,6239,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,6333,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5847,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5941,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,6025,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,6119,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6212,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,6296,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,6390,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5812,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5913,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,6004,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,6105,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6205,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,6296,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,6397,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,6258,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,6343,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,6420,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6505,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6590,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6666,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6752,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6996,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,7060,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,7116,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,7179,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,7242,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,7299,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,7362,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,7368,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,7433,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,7492,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,7556,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,7621,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,7680,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,7745,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,7636,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,7724,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,7802,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,7890,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7977,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,8056,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,8144,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,7845,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,7943,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,8031,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,8128,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,8226,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,8314,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,8412,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,78,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,88,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,97,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,107,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,118,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,127,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,137,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,44,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,55,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,66,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,81,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,99,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,119,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,147,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,509,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,574,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,639,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,721,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,812,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,904,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,1020,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1707,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1849,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1986,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,2151,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,2328,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,2501,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,2709,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2005,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2210,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2412,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2658,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2928,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,3196,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,3523,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,1836,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2018,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2196,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2412,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2649,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2883,COVID-19
2021-11-09,-2 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,3168,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,72,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,85,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,96,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,109,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,122,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,133,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,146,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,41,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,52,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,63,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,80,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,100,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,122,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,153,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,488,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,557,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,626,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,714,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,814,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,916,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,1045,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1607,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1746,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1881,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,2043,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,2218,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,2389,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,2596,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2007,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2184,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2356,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2563,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2788,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,3008,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,3273,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,1799,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,1982,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2162,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2381,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2622,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2859,COVID-19
2021-11-09,-3 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,3151,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,80,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,91,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,100,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,110,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,120,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,130,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,140,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,26,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,39,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,56,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,84,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,125,COVID-19
