forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.5,8382,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.75,8469,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.9,8556,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.975,8664,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.025,401,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.1,405,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.25,409,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.5,413,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.75,417,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.9,421,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.975,425,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.025,1342,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.1,1363,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.25,1386,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.5,1419,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.75,1462,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.9,1511,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.975,1581,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.025,1924,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.1,1958,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.25,1995,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.5,2047,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.75,2111,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.9,2184,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.975,2284,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.025,2072,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.1,2085,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2099,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2115,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2132,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2149,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2170,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1942,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1956,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1971,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1989,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,2011,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,2033,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,2061,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,389,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,391,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,394,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,397,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,399,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,402,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,404,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8439,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8507,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8574,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8656,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8748,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8840,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,8953,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,413,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,417,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,421,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,425,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,429,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,433,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,437,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1350,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1369,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1392,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1423,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1462,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1506,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1568,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,1947,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,1983,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,2023,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.5,2080,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.75,2152,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.9,2234,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.975,2349,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.025,2171,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.1,2185,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.25,2200,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.5,2217,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.75,2236,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.9,2254,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.975,2277,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.025,2066,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.1,2081,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.25,2096,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.5,2116,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.75,2138,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.9,2161,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.975,2190,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.025,387,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.1,390,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.25,393,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.5,396,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.75,399,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.9,402,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.975,405,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.025,8835,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.1,8911,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.25,8986,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.5,9078,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.75,9181,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.9,9284,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.975,9411,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.025,432,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.1,436,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.25,440,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.5,444,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.75,448,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.9,452,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.975,456,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.025,1405,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.1,1426,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.25,1448,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.5,1479,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.75,1517,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.9,1559,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.975,1617,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.025,2004,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.1,2043,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.25,2086,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.5,2147,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.75,2225,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.9,2315,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.975,2442,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.025,2319,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.1,2336,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.25,2352,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.5,2372,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.75,2394,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.9,2416,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.975,2442,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.025,2184,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.1,2201,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.25,2218,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.5,2240,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.75,2266,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.9,2291,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.975,2325,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.025,403,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.1,407,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.25,410,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.5,413,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.75,417,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.9,420,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.975,423,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.025,9290,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.1,9374,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.25,9458,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.5,9561,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.75,9676,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.9,9791,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.975,9934,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.025,431,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.1,435,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.25,439,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.5,443,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.75,447,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.9,451,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.975,455,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.025,1474,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.1,1494,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.25,1515,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.5,1544,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.75,1578,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.9,1615,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.975,1664,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.025,2038,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.1,2077,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.25,2122,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.5,2184,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.75,2264,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.9,2354,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.975,2480,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.025,2447,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.1,2468,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.25,2489,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.5,2514,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.75,2543,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.9,2571,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.975,2607,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.025,2393,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.1,2414,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.25,2435,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.5,2462,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.75,2494,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.9,2526,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.975,2568,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.025,410,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.1,414,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.25,417,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.5,421,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.75,424,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.9,428,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.975,431,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.025,9608,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.1,9700,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.25,9791,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.5,9904,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.75,10029,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.9,10155,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.975,10311,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.025,443,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.1,447,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.25,451,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.5,455,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.75,459,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.9,462,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.975,466,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.025,1524,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.1,1543,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.25,1564,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.5,1589,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.75,1619,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.9,1650,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.975,1691,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.025,2081,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.1,2122,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.25,2167,COVID-19
