forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.1,2662,COVID-19
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.25,2676,COVID-19
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.5,2695,COVID-19
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.75,2718,COVID-19
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.9,2744,COVID-19
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.975,2778,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.025,238,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.1,239,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.25,240,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.5,242,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.75,243,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.9,245,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.975,246,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.025,6617,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.1,6643,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.25,6670,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.5,6705,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.75,6744,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.9,6785,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.975,6837,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.025,82,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.1,83,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.25,84,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.5,84,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.75,85,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.9,85,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.975,86,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.025,552,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.1,554,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.25,556,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.5,559,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.75,562,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.9,566,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.975,571,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.025,962,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.1,965,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.25,969,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.5,973,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.75,977,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.9,982,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.975,987,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.025,2212,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.1,2223,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.25,2236,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.5,2252,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.75,2271,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.9,2292,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.975,2320,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.025,2546,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.1,2560,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.25,2575,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.5,2596,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.75,2621,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.9,2649,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.975,2687,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.025,242,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.1,244,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.25,245,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.5,247,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.75,248,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.9,250,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.975,251,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.025,6512,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.1,6537,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.25,6562,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.5,6593,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.75,6628,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.9,6664,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.975,6709,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.025,80,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.1,81,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.25,82,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.5,82,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.75,83,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.9,84,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.975,84,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.025,529,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.1,531,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.25,533,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.5,536,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.75,539,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.9,543,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.975,547,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.025,931,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.1,934,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.25,937,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.5,941,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.75,945,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.9,950,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.975,955,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.025,2180,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.1,2191,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.25,2204,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.5,2220,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.75,2239,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.9,2259,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.975,2286,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.025,2519,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.1,2533,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.25,2547,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.5,2567,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.75,2591,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.9,2618,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.975,2653,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.025,236,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.1,238,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.25,239,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.5,241,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.75,242,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.9,244,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.975,245,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.025,6466,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.1,6488,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.25,6511,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.5,6538,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.75,6569,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.9,6600,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.975,6639,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.025,76,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.1,77,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.25,78,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.5,78,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.75,79,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.9,80,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.975,81,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.025,522,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.1,524,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.25,526,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.5,529,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.75,532,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.9,536,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.975,540,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.025,927,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.1,930,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.25,934,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.5,938,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.75,944,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.9,949,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.975,956,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.025,2173,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.1,2183,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.25,2195,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.5,2209,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.75,2227,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.9,2245,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.975,2269,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.025,2498,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.1,2511,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.25,2524,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.5,2542,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.75,2564,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.9,2587,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.975,2618,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.025,235,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.1,236,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.25,238,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.5,240,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.75,241,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.9,243,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.975,245,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.025,6449,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.1,6471,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.25,6493,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.5,6519,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.75,6549,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.9,6578,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.975,6614,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.025,74,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.1,75,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.25,75,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.5,76,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.75,77,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.9,78,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.975,79,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.025,514,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.1,516,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.25,519,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.5,521,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.75,525,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.9,529,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.975,533,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.025,919,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.1,923,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.25,927,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.5,932,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.75,938,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.9,944,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.975,951,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.025,2176,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.1,2187,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.25,2199,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.5,2214,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.75,2233,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.9,2252,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.975,2278,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.025,2493,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.1,2505,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.25,2518,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.5,2535,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.75,2556,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.9,2578,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.975,2606,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.025,224,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.1,225,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.25,227,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.5,229,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.75,231,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.9,232,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.975,234,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.025,6264,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.1,6284,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.25,6303,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.5,6327,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.75,6353,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.9,6379,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.975,6410,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.025,72,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.1,73,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.25,74,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.5,74,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.75,75,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.9,76,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.975,77,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.025,486,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.1,488,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.25,491,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.5,494,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.75,498,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.9,503,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.975,508,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.025,899,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.1,902,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.25,906,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.5,911,COVID-19
