forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.25,45,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.5,45,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.75,45,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.9,46,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.975,46,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.025,172,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.1,173,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.25,173,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.5,173,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.75,174,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.9,174,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.975,176,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.025,640,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.1,641,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.25,642,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.5,644,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.75,646,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.9,648,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.975,652,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.025,764,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.1,766,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.25,767,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.5,770,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.75,773,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.9,777,COVID-19
2023-06-13,-27 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.975,783,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.025,44,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.1,44,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.25,44,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.5,45,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.75,46,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.9,47,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.975,48,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.025,1674,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.1,1676,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.25,1679,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.5,1683,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.75,1689,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.9,1695,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.975,1704,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.025,5,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.1,5,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.25,5,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.5,5,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.75,6,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.9,6,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.975,7,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.025,45,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.1,45,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.25,45,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.5,45,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.75,45,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.9,46,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.975,46,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.025,175,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.1,176,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.25,176,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.5,176,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.75,177,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.9,177,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.975,179,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.025,635,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.1,636,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.25,638,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.5,639,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.75,642,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.9,644,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.975,648,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.025,768,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.1,769,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.25,771,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.5,773,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.75,776,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.9,780,COVID-19
2023-06-13,-26 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.975,785,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.025,40,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.1,40,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.25,40,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.5,41,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.75,42,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.9,43,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.975,44,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.025,1439,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.1,1442,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.25,1444,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.5,1449,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.75,1454,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.9,1461,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.975,1470,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.025,3,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.1,3,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.25,3,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.5,3,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.75,4,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.9,4,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.975,5,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.025,38,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.1,38,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.25,38,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.5,38,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.75,38,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.9,38,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.975,39,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.025,152,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.1,152,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.25,153,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.5,154,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.75,155,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.9,157,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.975,160,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.025,539,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.1,540,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.25,541,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.5,542,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.75,544,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.9,547,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.975,550,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.025,666,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.1,667,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.25,669,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.5,671,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.75,673,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.9,677,COVID-19
2023-06-13,-25 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.975,682,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.025,45,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.1,45,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.25,45,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.5,46,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.75,47,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.9,48,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.975,49,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.025,1392,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.1,1395,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.25,1398,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.5,1403,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.75,1409,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.9,1417,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.975,1427,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.025,2,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.1,2,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.25,2,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.5,2,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.75,3,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.9,3,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.975,4,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.025,36,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.1,36,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.25,36,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.5,36,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.75,36,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.9,36,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.975,37,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.025,152,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.1,153,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.25,153,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.5,154,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.75,156,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.9,159,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.975,163,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.025,527,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.1,528,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.25,529,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.5,531,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.75,533,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.9,535,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.975,538,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.025,628,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.1,629,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.25,631,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.5,634,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.75,637,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.9,642,COVID-19
2023-06-13,-24 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.975,648,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.025,42,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.1,42,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.25,42,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.5,43,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.75,44,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.9,45,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.975,46,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.025,1386,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.1,1389,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.25,1393,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.5,1398,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.75,1404,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.9,1411,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.975,1421,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.025,2,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.1,2,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.25,2,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.5,2,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.75,3,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.9,3,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.975,4,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.025,36,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.1,36,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.25,36,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.5,36,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.75,36,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.9,36,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.975,37,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.025,150,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.1,150,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.25,151,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.5,152,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.75,154,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.9,157,COVID-19
