forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.975,361,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.025,1205,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.1,1219,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.25,1236,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.5,1261,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.75,1295,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.9,1334,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.975,1393,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.025,2015,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.1,2031,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.25,2046,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.5,2064,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.75,2085,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.9,2105,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.975,2130,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.025,2887,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.1,2898,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.25,2909,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.5,2922,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.75,2935,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.9,2948,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.975,2964,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.025,3300,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.1,3330,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.25,3362,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.5,3403,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.75,3450,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.9,3500,COVID-19
2022-03-19,-27 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.975,3564,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.025,432,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.1,436,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.25,439,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.5,442,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.75,446,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.9,449,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.975,452,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.025,10327,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.1,10377,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.25,10425,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.5,10482,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.75,10543,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.9,10601,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.975,10671,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.025,337,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.1,341,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.25,345,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.5,349,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.75,353,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.9,357,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.975,361,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.025,1199,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.1,1213,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.25,1230,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.5,1253,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.75,1284,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.9,1320,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.975,1371,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.025,2020,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.1,2037,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.25,2054,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.5,2075,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.75,2098,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.9,2121,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.975,2150,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.025,2904,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.1,2914,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.25,2924,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.5,2935,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.75,2947,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.9,2958,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.975,2971,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.025,3331,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.1,3361,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.25,3390,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.5,3428,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.75,3472,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.9,3516,COVID-19
2022-03-19,-26 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.975,3573,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.025,421,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.1,424,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.25,427,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.5,430,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.75,434,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.9,437,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.975,440,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.025,10388,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.1,10444,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.25,10498,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.5,10563,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.75,10633,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.9,10700,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.975,10781,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.025,340,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.1,344,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.25,348,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.5,352,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.75,357,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.9,361,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.975,365,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.025,1182,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.1,1195,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.25,1211,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.5,1233,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.75,1260,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.9,1291,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.975,1335,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.025,2020,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.1,2038,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.25,2056,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.5,2079,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.75,2104,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.9,2130,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.975,2163,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.025,2982,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.1,2994,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.25,3005,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.5,3018,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.75,3032,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.9,3045,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.975,3061,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.025,3356,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.1,3385,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.25,3414,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.5,3451,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.75,3493,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.9,3536,COVID-19
2022-03-19,-25 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.975,3590,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.025,400,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.1,404,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.25,407,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.5,410,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.75,413,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.9,416,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.975,419,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.025,10257,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.1,10322,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.25,10384,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.5,10459,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.75,10540,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.9,10619,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.975,10716,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.025,334,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.1,339,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.25,343,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.5,347,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.75,352,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.9,356,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.975,360,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.025,1156,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.1,1170,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.25,1184,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.5,1204,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.75,1229,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.9,1256,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.975,1292,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.025,2002,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.1,2022,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.25,2043,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.5,2068,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.75,2098,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.9,2129,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.975,2168,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.025,3001,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.1,3014,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.25,3027,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.5,3042,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.75,3058,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.9,3073,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.975,3091,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.025,3290,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.1,3319,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.25,3349,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.5,3387,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.75,3430,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.9,3473,COVID-19
2022-03-19,-24 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.975,3528,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.025,401,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.1,405,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.25,408,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.5,411,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.75,414,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.9,417,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.975,421,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.025,10159,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.1,10228,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.25,10296,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.5,10378,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.75,10468,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.9,10556,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.975,10663,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.025,310,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.1,315,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.25,320,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.5,325,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.75,329,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.9,334,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.975,339,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.025,1165,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.1,1178,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.25,1191,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.5,1209,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.75,1230,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.9,1253,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.975,1283,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.025,1926,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.1,1947,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.25,1968,COVID-19
