forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.975,9344,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.025,62,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.1,64,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.25,65,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.5,67,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.75,68,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.9,69,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.975,71,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.025,506,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.1,510,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.25,514,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.5,520,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.75,529,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.9,539,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.975,553,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.025,1245,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.1,1250,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.25,1255,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.5,1262,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.75,1271,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.9,1282,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.975,1296,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.025,3190,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.1,3199,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.25,3207,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.5,3216,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.75,3226,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.9,3236,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.975,3248,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.025,3782,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.1,3803,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.25,3828,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.5,3866,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.75,3917,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.9,3979,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.975,4071,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.025,229,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.1,229,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.25,230,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.5,233,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.75,237,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.9,240,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.975,244,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.025,11289,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.1,11337,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.25,11388,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.5,11453,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.75,11530,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.9,11610,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.975,11714,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.025,59,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.1,60,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.25,62,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.5,63,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.75,65,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.9,66,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.975,68,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.025,614,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.1,618,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.25,623,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.5,630,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.75,638,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.9,648,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.975,662,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.025,1463,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.1,1470,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.25,1477,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.5,1488,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.75,1501,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.9,1516,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.975,1537,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.025,3977,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.1,3988,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.25,3998,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.5,4009,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.75,4022,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.9,4034,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.975,4049,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.025,4923,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.1,4951,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.25,4983,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.5,5030,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.75,5093,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.9,5167,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.975,5277,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.025,254,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.1,254,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.25,255,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.5,259,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.75,263,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.9,266,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.975,270,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.025,12716,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.1,12774,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.25,12833,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.5,12910,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.75,12999,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.9,13093,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.975,13213,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.025,57,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.1,58,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.25,60,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.5,61,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.75,63,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.9,65,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.975,67,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.025,658,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.1,662,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.25,668,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.5,676,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.75,687,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.9,699,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.975,716,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.025,1673,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.1,1681,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.25,1691,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.5,1704,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.75,1721,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.9,1740,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.975,1767,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.025,4487,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.1,4500,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.25,4512,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.5,4526,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.75,4541,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.9,4556,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.975,4574,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.025,5557,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.1,5590,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.25,5628,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.5,5684,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.75,5757,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.9,5842,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.975,5967,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.025,281,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.1,281,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.25,283,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.5,286,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.75,290,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.9,294,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.975,298,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.025,13748,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.1,13818,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.25,13890,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.5,13982,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.75,14089,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.9,14200,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.975,14342,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.025,67,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.1,69,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.25,70,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.5,72,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.75,74,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.9,76,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.975,77,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.025,697,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.1,702,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.25,709,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.5,718,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.75,730,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.9,743,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.975,763,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.025,1808,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.1,1819,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.25,1831,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.5,1848,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.75,1870,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.9,1895,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.975,1931,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.025,4824,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.1,4840,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.25,4856,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.5,4875,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.75,4896,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.9,4916,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.975,4940,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.025,6028,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.1,6069,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.25,6116,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.5,6182,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.75,6268,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.9,6367,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.975,6509,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.025,284,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.1,284,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.25,286,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.5,290,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.75,294,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.9,297,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.975,301,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.025,14433,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.1,14510,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.25,14589,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.5,14689,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.75,14804,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.9,14922,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.975,15072,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.025,69,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.1,71,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.25,73,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.5,75,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.75,76,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.9,78,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.975,80,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.025,738,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.1,744,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.25,751,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.5,761,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.75,774,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.9,788,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.975,809,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.025,1915,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.1,1927,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.25,1941,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.5,1960,COVID-19
