forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.025,389,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.1,393,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.25,395,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.5,399,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.75,402,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.9,405,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.975,408,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.025,9940,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.1,10019,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.25,10102,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.5,10210,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.75,10337,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.9,10472,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.975,10648,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.025,276,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.1,277,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.25,279,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.5,281,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.75,282,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.9,284,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.975,286,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.025,1193,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.1,1205,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.25,1220,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.5,1243,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.75,1276,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.9,1316,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.975,1378,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.025,1778,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.1,1789,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.25,1801,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.5,1815,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.75,1832,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.9,1849,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.975,1871,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.025,2883,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.1,2913,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.25,2947,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.5,2993,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.75,3050,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.9,3114,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.975,3202,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.025,3373,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.1,3403,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.25,3435,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.5,3479,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.75,3533,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.9,3593,COVID-19
2022-04-06,-28 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.975,3674,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.025,379,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.1,383,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.25,386,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.5,389,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.75,393,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.9,396,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.975,399,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.025,10187,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.1,10279,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.25,10375,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.5,10500,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.75,10646,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.9,10801,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.975,11002,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.025,283,COVID-19
