forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.1,46,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.25,46,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.5,47,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.75,48,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.9,48,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.975,49,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.025,297,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.1,298,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.25,299,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.5,301,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.75,304,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.9,308,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.975,315,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.025,642,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.1,643,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.25,645,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.5,648,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.75,650,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.9,653,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.975,657,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.025,1662,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.1,1665,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.25,1668,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.5,1672,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.75,1677,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.9,1681,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.975,1687,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.025,2051,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.1,2056,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.25,2061,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.5,2068,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.75,2075,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.9,2083,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.975,2092,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.025,135,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.1,136,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.25,137,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.5,139,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.75,140,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.9,142,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.975,143,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.025,4843,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.1,4852,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.25,4860,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.5,4871,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.75,4883,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.9,4894,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.975,4909,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.025,44,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.1,44,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.25,44,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.5,45,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.75,46,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.9,46,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.975,47,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.025,303,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.1,304,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.25,305,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.5,307,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.75,309,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.9,313,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.975,318,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.025,641,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.1,643,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.25,645,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.5,648,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.75,651,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.9,654,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.975,659,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.025,1642,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.1,1645,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.25,1647,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.5,1651,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.75,1654,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.9,1658,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.975,1663,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.025,2065,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.1,2070,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.25,2076,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.5,2082,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.75,2090,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.9,2098,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.975,2109,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.025,129,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.1,130,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.25,131,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.5,132,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.75,134,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.9,135,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.975,136,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.025,4634,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.1,4643,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.25,4653,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.5,4664,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.75,4677,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.9,4690,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.975,4705,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.025,52,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.1,52,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.25,52,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.5,53,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.75,54,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.9,55,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.975,56,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.025,300,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.1,300,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.25,302,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.5,303,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.75,306,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.9,309,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.975,314,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.025,629,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.1,631,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.25,634,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.5,637,COVID-19
