forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.025,2136,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.1,2160,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.25,2183,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.5,2211,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.75,2243,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.9,2274,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.975,2312,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.025,2824,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.1,2836,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.25,2848,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.5,2862,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.75,2877,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.9,2891,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.975,2908,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.025,3223,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.1,3246,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.25,3269,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.5,3299,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.75,3335,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.9,3372,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.975,3419,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.025,448,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.1,451,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.25,453,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.5,456,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.75,459,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.9,461,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.975,464,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.025,10252,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.1,10310,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.25,10365,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.5,10430,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.75,10500,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.9,10567,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.975,10648,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.025,344,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.1,348,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.25,352,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.5,356,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.75,360,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.9,364,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.975,368,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.025,1204,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.1,1219,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.25,1237,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.5,1261,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.75,1293,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.9,1330,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.975,1382,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.025,2059,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.1,2084,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.25,2110,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.5,2141,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.75,2176,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.9,2211,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.975,2254,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.025,2860,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.1,2871,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.25,2882,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.5,2894,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.75,2906,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.9,2918,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.975,2932,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.025,3248,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.1,3270,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.25,3293,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.5,3322,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.75,3356,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.9,3390,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.975,3434,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.025,443,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.1,446,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.25,448,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.5,451,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.75,454,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.9,457,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.975,460,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.025,10327,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.1,10391,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.25,10452,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.5,10525,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.75,10603,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.9,10679,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.975,10770,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.025,336,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.1,340,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.25,344,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.5,349,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.75,353,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.9,357,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.975,361,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.025,1215,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.1,1229,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.25,1246,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.5,1269,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.75,1297,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.9,1328,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.975,1372,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.025,2078,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.1,2105,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.25,2133,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.5,2167,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.75,2205,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.9,2244,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.975,2292,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.025,2912,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.1,2926,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.25,2939,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.5,2954,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.75,2971,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.9,2986,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.975,3005,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.025,3260,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.1,3283,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.25,3306,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.5,3335,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.75,3368,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.9,3401,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.975,3443,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.025,446,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.1,449,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.25,452,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.5,455,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.75,458,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.9,461,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.975,464,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.025,10355,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.1,10426,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.25,10494,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.5,10576,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.75,10666,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.9,10753,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.975,10858,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.025,334,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.1,338,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.25,342,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.5,347,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.75,351,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.9,355,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.975,360,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.025,1213,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.1,1227,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.25,1242,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.5,1261,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.75,1285,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.9,1310,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.975,1344,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.025,2076,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.1,2106,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.25,2136,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.5,2175,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.75,2219,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.9,2265,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.975,2322,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.025,2926,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.1,2942,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.25,2957,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.5,2975,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.75,2994,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.9,3012,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.975,3034,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.025,3291,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.1,3313,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.25,3336,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.5,3364,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.75,3396,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.9,3428,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.975,3468,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.025,434,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.1,438,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.25,441,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.5,444,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.75,447,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.9,450,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.975,454,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.025,10406,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.1,10484,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.25,10560,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.5,10652,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.75,10753,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.9,10852,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.975,10973,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.025,335,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.1,340,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.25,344,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.5,349,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.75,354,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.9,358,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.975,363,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.025,1195,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.1,1208,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.25,1221,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.5,1239,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.75,1260,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.9,1281,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.975,1310,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.025,2071,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.1,2104,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.25,2139,COVID-19
