forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.75,1982,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.9,2000,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.975,2023,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.025,3596,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.1,3619,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.25,3643,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.5,3674,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.75,3711,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.9,3749,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.975,3799,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.025,4185,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.1,4209,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.25,4236,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.5,4271,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.75,4314,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.9,4361,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.975,4423,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.025,413,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.1,414,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.25,418,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.5,423,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.75,428,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.9,432,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.975,437,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.025,11422,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.1,11491,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.25,11563,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.5,11656,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.75,11765,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.9,11879,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.975,12027,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.025,255,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.1,257,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.25,260,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.5,264,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.75,267,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.9,270,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.975,273,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.025,1106,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.1,1113,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.25,1121,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.5,1133,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.75,1148,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.9,1165,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.975,1191,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.025,1953,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.1,1965,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.25,1978,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.5,1993,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.75,2012,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.9,2031,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.975,2055,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.025,3541,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.1,3568,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.25,3596,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.5,3633,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.75,3678,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.9,3725,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.975,3786,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.025,4115,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.1,4142,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.25,4171,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.5,4210,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.75,4257,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.9,4309,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.975,4379,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.025,408,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.1,411,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.25,416,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.5,421,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.75,426,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.9,431,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.975,437,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.025,11354,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.1,11430,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.25,11509,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.5,11612,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.75,11734,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.9,11862,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.975,12031,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.025,246,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.1,249,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.25,252,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.5,255,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.75,259,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.9,262,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.975,265,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.025,1109,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.1,1116,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.25,1125,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.5,1137,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.75,1153,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.9,1171,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.975,1198,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.025,1924,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.1,1937,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.25,1951,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.5,1969,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.75,1991,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.9,2013,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.975,2044,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.025,3550,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.1,3579,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.25,3610,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.5,3651,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.75,3701,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.9,3754,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.975,3825,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.025,4069,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.1,4099,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.25,4132,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.5,4178,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.75,4234,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.9,4297,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.975,4384,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.025,388,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.1,390,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.25,395,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.5,401,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.75,407,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.9,412,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.975,418,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.025,11345,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.1,11425,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.25,11510,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.5,11621,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.75,11754,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.9,11895,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.975,12081,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.025,237,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.1,240,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.25,243,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.5,246,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.75,250,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.9,253,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.975,256,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.025,1133,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.1,1141,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.25,1150,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.5,1163,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.75,1180,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.9,1199,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.975,1226,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.025,1914,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.1,1929,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.25,1944,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.5,1965,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.75,1990,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.9,2016,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.975,2052,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.025,3552,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.1,3582,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.25,3615,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.5,3658,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.75,3710,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.9,3766,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.975,3840,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.025,4070,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.1,4102,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.25,4138,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.5,4188,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.75,4252,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.9,4323,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.975,4423,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.025,376,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.1,377,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.25,383,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.5,390,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.75,396,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.9,402,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.975,409,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.025,11310,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.1,11391,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.25,11477,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.5,11591,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.75,11727,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.9,11871,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.975,12063,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.025,234,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.1,237,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.25,239,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.5,243,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.75,246,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.9,248,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.975,251,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.025,1138,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.1,1145,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.25,1153,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.5,1165,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.75,1180,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.9,1198,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.975,1222,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.025,1904,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.1,1920,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.25,1937,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.5,1959,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.75,1987,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.9,2017,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.975,2058,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.025,3540,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.1,3571,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.25,3603,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.5,3646,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.75,3697,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.9,3752,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.975,3826,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.025,4070,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.1,4101,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.25,4138,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.5,4188,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.75,4253,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.9,4327,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.975,4431,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.025,383,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.1,383,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.25,389,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.5,396,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.75,404,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.9,411,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.975,418,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.025,11243,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.1,11326,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.25,11414,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.5,11531,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.75,11671,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.9,11822,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.975,12021,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.025,229,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.1,232,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.25,234,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.5,237,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.75,240,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.9,242,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.975,245,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.025,1133,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.1,1140,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.25,1148,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.5,1159,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.75,1173,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.9,1188,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.975,1210,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.025,1877,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.1,1894,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.25,1913,COVID-19
