forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.975,4531,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.025,5526,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.1,5540,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.25,5558,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.5,5584,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.75,5620,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.9,5664,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.975,5731,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.025,281,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.1,281,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.25,281,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.5,283,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.75,286,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.9,289,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.975,293,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.025,13630,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.1,13672,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.25,13718,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.5,13777,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.75,13849,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.9,13924,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.975,14025,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.025,68,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.1,68,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.25,68,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.5,69,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.75,70,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.9,71,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.975,72,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.025,689,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.1,692,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.25,695,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.5,700,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.75,706,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.9,714,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.975,725,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.025,1810,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.1,1816,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.25,1823,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.5,1833,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.75,1845,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.9,1859,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.975,1877,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.025,4801,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.1,4812,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.25,4823,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.5,4836,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.75,4850,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.9,4864,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.975,4880,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.025,5984,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.1,6002,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.25,6024,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.5,6057,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.75,6102,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.9,6156,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.975,6237,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.025,284,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.1,284,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.25,284,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.5,286,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.75,289,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.9,293,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.975,296,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.025,14286,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.1,14333,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.25,14384,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.5,14449,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.75,14527,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.9,14610,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.975,14718,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.025,70,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.1,70,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.25,70,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.5,71,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.75,72,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.9,74,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.975,75,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.025,730,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.1,733,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.25,736,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.5,741,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.75,748,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.9,756,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.975,767,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.025,1913,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.1,1921,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.25,1929,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.5,1940,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.75,1955,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.9,1971,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.975,1993,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.025,5048,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.1,5060,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.25,5072,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.5,5087,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.75,5103,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.9,5118,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.975,5137,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.025,6240,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.1,6262,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.25,6287,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.5,6324,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.75,6374,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.9,6433,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.975,6521,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.025,284,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.1,284,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.25,284,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.5,285,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.75,289,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.9,293,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.975,296,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.025,14455,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.1,14503,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.25,14553,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.5,14619,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.75,14696,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.9,14777,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.975,14883,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.025,71,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.1,71,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.25,71,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.5,72,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.75,74,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.9,75,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.975,76,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.025,744,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.1,747,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.25,750,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.5,755,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.75,762,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.9,770,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.975,782,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.025,1932,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.1,1940,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.25,1948,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.5,1961,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.75,1976,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.9,1994,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.975,2020,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.025,5114,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.1,5127,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.25,5140,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.5,5155,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.75,5171,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.9,5187,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.975,5206,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.025,6305,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.1,6327,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.25,6353,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.5,6390,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.75,6440,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.9,6498,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.975,6584,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.025,285,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.1,285,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.25,285,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.5,287,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.75,290,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.9,294,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.975,298,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.025,14554,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.1,14601,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.25,14651,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.5,14714,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.75,14789,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.9,14867,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.975,14969,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.025,69,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.1,69,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.25,69,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.5,70,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.75,72,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.9,73,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.975,75,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.025,745,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.1,748,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.25,751,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.5,756,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.75,763,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.9,771,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.975,783,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.025,1934,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.1,1942,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.25,1950,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.5,1963,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.75,1979,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.9,1998,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.975,2025,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.025,5151,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.1,5164,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.25,5176,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.5,5191,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.75,5208,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.9,5224,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.975,5243,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.025,6363,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.1,6385,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.25,6410,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.5,6447,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.75,6494,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.9,6550,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.975,6630,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.025,346,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.1,346,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.25,346,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.5,348,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.75,352,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.9,355,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.975,359,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.025,18290,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.1,18351,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.25,18414,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.5,18495,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.75,18590,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.9,18688,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.975,18815,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.025,96,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.1,96,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.25,96,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.5,98,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.75,99,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.9,101,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.975,103,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.025,943,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.1,947,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.25,951,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.5,958,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.75,966,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.9,977,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.975,992,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.025,2440,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.1,2449,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.25,2460,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.5,2476,COVID-19
