forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.25,2901,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.5,2919,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.75,2942,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.9,2966,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.975,2999,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.025,3158,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.1,3179,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.25,3201,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.5,3230,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.75,3264,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.9,3301,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.975,3349,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.025,319,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.1,319,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.25,320,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.5,322,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.75,325,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.9,327,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.975,329,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.025,8186,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.1,8229,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.25,8274,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.5,8332,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.75,8400,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.9,8470,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.975,8562,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.025,65,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.1,66,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.25,67,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.5,68,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.75,70,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.9,71,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.975,72,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.025,660,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.1,667,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.25,676,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.5,690,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.75,708,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.9,732,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.975,768,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.025,1259,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.1,1266,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.25,1274,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.5,1285,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.75,1298,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.9,1313,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.975,1332,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.025,2770,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.1,2783,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.25,2797,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.5,2815,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.75,2837,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.9,2860,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.975,2892,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.025,3077,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.1,3099,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.25,3122,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.5,3152,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.75,3188,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.9,3227,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.975,3279,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.025,301,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.1,301,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.25,302,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.5,304,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.75,307,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.9,309,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.975,311,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.025,7971,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.1,8014,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.25,8060,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.5,8119,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.75,8189,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.9,8262,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.975,8358,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.025,70,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.1,71,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.25,72,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.5,73,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.75,75,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.9,76,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.975,77,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.025,666,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.1,673,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.25,682,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.5,696,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.75,717,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.9,745,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.975,789,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.025,1201,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.1,1209,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.25,1217,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.5,1229,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.75,1243,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.9,1259,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.975,1281,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.025,2689,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.1,2702,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.25,2715,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.5,2733,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.75,2754,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.9,2776,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.975,2807,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.025,3010,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.1,3031,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.25,3054,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.5,3084,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.75,3120,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.9,3158,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.975,3210,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.025,282,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.1,282,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.25,283,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.5,285,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.75,288,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.9,290,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.975,293,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.025,7892,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.1,7937,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.25,7983,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.5,8045,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.75,8117,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.9,8193,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.975,8294,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.025,70,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.1,70,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.25,71,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.5,73,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.75,74,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.9,76,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.975,77,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.025,649,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.1,656,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.25,665,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.5,680,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.75,704,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.9,734,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.975,786,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.025,1194,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.1,1202,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.25,1211,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.5,1223,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.75,1238,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.9,1255,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.975,1278,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.025,2648,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.1,2660,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.25,2672,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.5,2689,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.75,2708,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.9,2729,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.975,2757,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.025,3019,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.1,3041,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.25,3064,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.5,3095,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.75,3131,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.9,3171,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.975,3224,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.025,284,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.1,284,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.25,284,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.5,287,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.75,290,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.9,292,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.975,295,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.025,7848,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.1,7894,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.25,7943,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.5,8007,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.75,8084,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.9,8165,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.975,8273,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.025,75,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.1,75,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.25,76,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.5,78,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.75,79,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.9,81,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.975,83,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.025,654,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.1,661,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.25,671,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.5,687,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.75,712,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.9,747,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.975,806,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.025,1189,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.1,1197,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.25,1206,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.5,1218,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.75,1234,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.9,1251,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.975,1276,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.025,2615,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.1,2627,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.25,2641,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.5,2658,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.75,2679,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.9,2702,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.975,2733,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.025,3004,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.1,3025,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.25,3048,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.5,3079,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.75,3115,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.9,3155,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.975,3207,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.025,277,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.1,277,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.25,277,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.5,280,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.75,283,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.9,286,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.975,289,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.025,7833,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.1,7878,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.25,7926,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.5,7989,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.75,8063,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.9,8141,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.975,8243,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.025,77,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.1,77,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.25,78,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.5,80,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.75,82,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.9,83,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.975,85,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.025,651,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.1,658,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.25,667,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.5,683,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.75,707,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.9,742,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.975,800,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.025,1189,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.1,1197,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.25,1206,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.5,1218,COVID-19
