forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.5,679,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.75,686,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.9,695,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.975,709,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.025,1777,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.1,1786,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.25,1795,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.5,1808,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.75,1823,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.9,1840,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.975,1863,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.025,4975,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.1,4989,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.25,5003,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.5,5022,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.75,5043,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.9,5065,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.975,5094,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.025,6076,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.1,6102,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.25,6131,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.5,6173,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.75,6228,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.9,6291,COVID-19
2023-01-23,-28 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.975,6381,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.025,129,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.1,130,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.25,132,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.5,134,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.75,136,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.9,138,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.975,140,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.025,10691,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.1,10735,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.25,10782,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.5,10843,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.75,10916,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.9,10993,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.975,11094,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.025,41,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.1,41,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.25,41,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.5,42,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.75,44,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.9,45,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.975,47,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.025,527,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.1,529,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.25,532,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.5,537,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.75,542,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.9,549,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.975,558,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.025,1390,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.1,1398,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.25,1406,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.5,1416,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.75,1429,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.9,1443,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.975,1461,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.025,3895,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.1,3907,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.25,3920,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.5,3936,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.75,3954,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.9,3972,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.975,3995,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.025,4693,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.1,4716,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.25,4742,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.5,4779,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.75,4826,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.9,4881,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.975,4958,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.025,165,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.1,166,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.25,168,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.5,170,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.75,172,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.9,174,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.975,177,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.025,11065,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.1,11111,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.25,11158,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.5,11220,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.75,11293,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.9,11369,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.975,11468,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.025,42,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.1,42,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.25,42,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.5,43,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.75,45,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.9,46,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.975,48,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.025,527,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.1,530,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.25,533,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.5,537,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.75,542,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.9,547,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.975,555,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.025,1423,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.1,1431,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.25,1439,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.5,1450,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.75,1462,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.9,1476,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.975,1494,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.025,3992,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.1,4004,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.25,4017,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.5,4032,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.75,4050,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.9,4067,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.975,4089,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.025,4900,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.1,4924,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.25,4951,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.5,4988,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.75,5036,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.9,5090,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.975,5166,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.025,182,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.1,183,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.25,185,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.5,187,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.75,190,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.9,192,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.975,194,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.025,10953,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.1,10997,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.25,11042,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.5,11101,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.75,11170,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.9,11241,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.975,11334,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.025,40,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.1,40,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.25,40,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.5,41,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.75,43,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.9,44,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.975,46,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.025,519,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.1,521,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.25,524,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.5,528,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.75,532,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.9,537,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.975,544,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.025,1377,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.1,1385,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.25,1393,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.5,1403,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.75,1415,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.9,1428,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.975,1445,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.025,3900,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.1,3912,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.25,3924,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.5,3938,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.75,3954,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.9,3970,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.975,3990,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.025,4919,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.1,4942,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.25,4968,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.5,5005,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.75,5051,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.9,5102,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.975,5175,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.025,196,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.1,196,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.25,198,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.5,201,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.75,204,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.9,206,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.975,209,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.025,10714,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.1,10757,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.25,10801,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.5,10857,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.75,10923,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.9,10992,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.975,11080,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.025,39,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.1,39,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.25,39,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.5,40,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.75,41,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.9,43,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.975,45,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.025,501,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.1,504,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.25,506,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.5,510,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.75,514,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.9,519,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.975,525,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.025,1344,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.1,1352,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.25,1359,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.5,1369,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.75,1381,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.9,1393,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.975,1409,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.025,3801,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.1,3813,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.25,3824,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.5,3837,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.75,3852,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.9,3867,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.975,3885,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.025,4817,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.1,4840,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.25,4866,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.5,4901,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.75,4946,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.9,4996,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.975,5066,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.025,189,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.1,189,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.25,191,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.5,194,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.75,197,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.9,200,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.975,202,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.025,10253,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.1,10295,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.25,10339,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.5,10394,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.75,10459,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.9,10525,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.975,10611,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.025,41,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.1,41,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.25,41,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.5,41,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.75,43,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.9,45,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.975,46,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.025,488,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.1,491,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.25,493,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.5,497,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.75,502,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.9,507,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.975,514,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.025,1255,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.1,1262,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.25,1269,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.5,1279,COVID-19
