forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.025,215,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.1,215,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.25,215,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.5,216,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.75,220,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.9,223,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.975,226,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.025,8588,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.1,8613,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.25,8638,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.5,8670,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.75,8706,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.9,8744,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.975,8791,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.025,83,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.1,83,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.25,84,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.5,85,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.75,86,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.9,88,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.975,89,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.025,526,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.1,529,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.25,531,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.5,535,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.75,540,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.9,545,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.975,552,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.025,1213,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.1,1218,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.25,1222,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.5,1228,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.75,1236,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.9,1244,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.975,1256,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.025,3008,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.1,3015,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.25,3022,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.5,3030,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.75,3039,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.9,3048,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.975,3059,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.025,3521,COVID-19
