forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.1,774,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.25,781,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.5,792,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.75,808,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.9,830,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.975,867,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.025,1424,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.1,1434,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.25,1445,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.5,1460,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.75,1481,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.9,1504,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.975,1537,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.025,2876,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.1,2889,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.25,2903,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.5,2922,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.75,2945,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.9,2970,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.975,3003,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.025,3136,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.1,3152,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.25,3171,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.5,3199,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.75,3234,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.9,3275,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.975,3335,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,331,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,334,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,337,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,341,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,344,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,348,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,351,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8940,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,8989,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,9043,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,9116,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,9208,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,9309,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9449,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,134,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.1,136,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.25,138,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.5,139,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.75,141,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.9,143,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.975,145,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.025,794,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.1,800,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.25,807,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.5,819,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.75,836,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.9,860,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.975,898,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.025,1457,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.1,1467,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.25,1480,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.5,1497,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.75,1520,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.9,1545,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.975,1582,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.025,2906,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.1,2920,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.25,2935,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.5,2955,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.75,2980,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.9,3006,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.975,3042,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.025,3297,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.1,3314,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.25,3335,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.5,3364,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.75,3403,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.9,3449,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.975,3514,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.025,343,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.1,346,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.25,349,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.5,353,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.75,357,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.9,361,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.975,365,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.025,9249,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.1,9299,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.25,9353,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.5,9426,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.75,9517,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.9,9615,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.975,9750,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.025,138,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.1,140,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.25,142,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.5,144,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.75,146,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.9,147,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.975,149,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.025,808,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.1,813,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.25,820,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.5,831,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.75,847,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.9,868,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.975,902,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.025,1467,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.1,1477,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.25,1489,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.5,1505,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.75,1526,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.9,1549,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.975,1582,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.025,3036,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.1,3051,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.25,3067,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.5,3088,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.75,3113,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.9,3140,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.975,3175,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.025,3434,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.1,3453,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.25,3474,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.5,3505,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.75,3544,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.9,3590,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.975,3656,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.025,340,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.1,342,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.25,347,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.5,351,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.75,356,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.9,360,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.975,365,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.025,9592,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.1,9643,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.25,9699,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.5,9773,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.75,9862,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.9,9959,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.975,10089,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.025,138,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.1,140,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.25,142,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.5,144,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.75,146,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.9,148,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,150,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,837,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,842,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,849,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,859,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,873,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,890,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,918,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.025,1505,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.1,1516,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.25,1528,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.5,1544,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.75,1563,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.9,1584,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.975,1613,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.025,3159,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.1,3174,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.25,3189,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.5,3209,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.75,3233,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.9,3258,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.975,3290,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.025,3586,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.1,3607,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.25,3632,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.5,3666,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.75,3711,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.9,3762,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.975,3835,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.025,340,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.1,342,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.25,346,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.5,351,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.75,356,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.9,361,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.975,366,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.025,9644,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.1,9693,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.25,9745,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.5,9813,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.75,9893,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.9,9978,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.975,10090,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.025,139,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.1,140,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.25,142,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.5,144,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.75,146,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.9,148,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.975,149,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.025,851,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.1,856,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.25,862,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.5,871,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.75,882,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.9,895,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.975,914,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.025,1506,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.1,1515,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.25,1525,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.5,1538,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.75,1554,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.9,1570,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.975,1592,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.025,3170,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.1,3184,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.25,3199,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.5,3218,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.75,3241,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.9,3264,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.975,3294,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.025,3611,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.1,3632,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.25,3656,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.5,3690,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.75,3733,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.9,3782,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.975,3851,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.025,340,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.1,343,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.25,347,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.5,352,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.75,358,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.9,362,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.975,367,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.025,9634,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.1,9682,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.25,9732,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.5,9797,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.75,9873,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.9,9953,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.975,10058,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.025,135,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.1,137,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.25,139,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.5,141,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.75,143,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.9,145,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.975,147,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.025,865,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.1,870,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.25,876,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.5,884,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.75,894,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.9,906,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.975,923,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.025,1492,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.1,1501,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.25,1510,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.5,1521,COVID-19
