forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.025,1835,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.1,1847,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.25,1861,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.5,1882,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.75,1910,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.9,1943,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.975,1991,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.025,1436,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.1,1445,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.25,1457,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.5,1475,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.75,1502,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.9,1535,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.975,1588,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.025,93,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.1,95,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.25,97,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.5,100,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.75,102,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.9,104,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.975,106,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.025,5178,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.1,5219,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.25,5269,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.5,5346,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.75,5453,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.9,5585,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.975,5787,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.025,96,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.1,98,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.25,99,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.5,101,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.75,103,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.9,105,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.975,107,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.025,498,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.1,502,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.25,506,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.5,515,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.75,528,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.9,545,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.975,576,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.025,1321,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.1,1333,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.25,1348,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.5,1376,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.75,1420,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.9,1481,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.975,1590,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.025,1777,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.1,1791,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.25,1807,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.5,1829,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.75,1858,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.9,1892,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.975,1940,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.025,1387,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.1,1396,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.25,1407,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.5,1426,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.75,1452,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.9,1484,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.975,1535,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.025,92,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.1,94,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.25,96,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.5,99,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.75,101,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.9,104,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.975,106,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.025,5065,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.1,5106,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.25,5156,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.5,5233,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.75,5342,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.9,5476,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.975,5683,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.025,89,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.1,90,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.25,92,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.5,94,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.75,96,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.9,98,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.975,100,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.025,518,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.1,522,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.25,528,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.5,536,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.75,548,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.9,564,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.975,589,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.025,1298,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.1,1309,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.25,1325,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.5,1351,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.75,1393,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.9,1453,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.975,1556,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.025,1731,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.1,1744,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.25,1761,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.5,1784,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.75,1815,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.9,1851,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.975,1904,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.025,1332,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.1,1341,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.25,1352,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.5,1369,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.75,1393,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.9,1424,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.975,1470,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.025,88,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.1,91,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.25,93,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.5,96,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.75,99,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.9,101,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.975,104,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.025,5028,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.1,5070,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.25,5122,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.5,5202,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.75,5315,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.9,5455,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.975,5671,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.025,78,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.1,80,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.25,82,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.5,84,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.75,86,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.9,88,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.975,90,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.025,541,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.1,545,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.25,550,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.5,557,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.75,568,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.9,582,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.975,604,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.025,1298,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.1,1310,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.25,1326,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.5,1353,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.75,1395,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.9,1454,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.975,1555,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.025,1719,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.1,1734,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.25,1752,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.5,1779,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.75,1815,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.9,1859,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.975,1924,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.025,1298,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.1,1307,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.25,1317,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.5,1334,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.75,1356,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.9,1382,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.975,1422,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.025,93,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.1,94,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.25,96,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.5,99,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.75,101,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.9,104,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.975,107,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.025,5054,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.1,5099,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.25,5153,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.5,5236,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.75,5352,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.9,5493,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.975,5709,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.025,72,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.1,74,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.25,76,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.5,79,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.75,81,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.9,83,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.975,85,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.025,556,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.1,561,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.25,567,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.5,576,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.75,588,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.9,604,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.975,629,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.025,1309,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.1,1321,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.25,1338,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.5,1365,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.75,1407,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.9,1462,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.975,1555,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.025,1720,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.1,1736,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.25,1756,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.5,1787,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.75,1829,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.9,1881,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.975,1962,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.025,1296,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.1,1305,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.25,1316,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.5,1332,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.75,1353,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.9,1378,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.975,1414,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.025,91,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.1,91,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.25,94,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.5,97,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.75,99,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.9,102,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.975,105,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.025,5086,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.1,5134,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.25,5191,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.5,5278,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.75,5396,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.9,5540,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.975,5757,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.025,72,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.1,74,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.25,76,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.5,78,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.75,80,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.9,82,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.975,85,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.025,576,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.1,581,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.25,586,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.5,595,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.75,608,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.9,623,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.975,645,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.025,1303,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.1,1316,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.25,1333,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.5,1360,COVID-19
