forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.9,2993,COVID-19
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.975,2996,COVID-19
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.025,3838,COVID-19
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.1,3843,COVID-19
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.25,3847,COVID-19
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.5,3853,COVID-19
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.75,3859,COVID-19
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.9,3865,COVID-19
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.975,3872,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.025,131,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.1,131,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.25,131,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.5,131,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.75,133,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.9,134,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.975,136,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.025,8919,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.1,8927,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.25,8935,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.5,8944,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.75,8954,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.9,8964,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.975,8977,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.025,55,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.1,55,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.25,55,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.5,55,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.75,57,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.9,59,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.975,60,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.025,493,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.1,494,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.25,495,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.5,497,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.75,499,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.9,502,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.975,507,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.025,1273,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.1,1275,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.25,1277,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.5,1279,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.75,1282,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.9,1285,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.975,1289,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.025,3052,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.1,3055,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.25,3057,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.5,3059,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.75,3062,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.9,3065,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.975,3069,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.025,3909,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.1,3914,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.25,3918,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.5,3923,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.75,3929,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.9,3934,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.975,3941,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.025,140,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.1,140,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.25,140,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.5,140,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.75,142,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.9,143,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.975,145,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.025,9028,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.1,9037,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.25,9046,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.5,9058,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.75,9070,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.9,9083,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.975,9098,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.025,53,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.1,53,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.25,53,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.5,53,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.75,55,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.9,57,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.975,59,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.025,512,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.1,513,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.25,514,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.5,515,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.75,518,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.9,521,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.975,526,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.025,1295,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.1,1297,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.25,1298,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.5,1301,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.75,1304,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.9,1307,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.975,1311,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.025,3082,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.1,3085,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.25,3088,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.5,3091,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.75,3095,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.9,3099,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.975,3104,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.025,3944,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.1,3948,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.25,3952,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.5,3957,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.75,3962,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.9,3967,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.975,3973,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.025,137,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.1,137,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.25,137,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.5,137,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.75,139,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.9,140,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.975,142,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.025,9034,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.1,9044,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.25,9054,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.5,9066,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.75,9079,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.9,9093,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.975,9109,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.025,52,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.1,52,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.25,52,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.5,52,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.75,54,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.9,56,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.975,58,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.025,514,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.1,515,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.25,516,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.5,517,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.75,520,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.9,522,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.975,527,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.025,1297,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.1,1299,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.25,1300,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.5,1303,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.75,1306,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.9,1309,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.975,1313,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.025,3089,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.1,3092,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.25,3095,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.5,3099,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.75,3104,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.9,3108,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.975,3114,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.025,3944,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.1,3948,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.25,3953,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.5,3958,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.75,3963,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.9,3968,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.975,3974,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.025,136,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.1,136,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.25,136,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.5,136,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.75,138,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.9,140,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.975,141,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.025,9122,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.1,9132,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.25,9143,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.5,9155,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.75,9169,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.9,9183,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.975,9200,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.025,49,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.1,49,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.25,49,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.5,49,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.75,51,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.9,53,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.975,56,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.025,504,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.1,505,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.25,506,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.5,507,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.75,509,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.9,512,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.975,516,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.025,1305,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.1,1307,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.25,1308,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.5,1311,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.75,1314,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.9,1317,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.975,1321,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.025,3120,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.1,3123,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.25,3127,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.5,3131,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.75,3136,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.9,3141,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.975,3147,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.025,4007,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.1,4012,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.25,4016,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.5,4021,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.75,4027,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.9,4032,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.975,4038,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.025,134,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.1,134,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.25,134,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.5,134,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.75,136,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.9,138,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.975,140,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.025,9342,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.1,9353,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.25,9364,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.5,9378,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.75,9392,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.9,9407,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.975,9425,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.025,49,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.1,49,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.25,49,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.5,50,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.75,52,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.9,54,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.975,56,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.025,500,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.1,501,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.25,502,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.5,504,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.75,506,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.9,510,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.975,516,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.025,1328,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.1,1330,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.25,1332,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.5,1335,COVID-19
