forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-12,-28 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.9,6329,COVID-19
2022-11-12,-28 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.975,6360,COVID-19
2022-11-12,-28 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.025,7785,COVID-19
2022-11-12,-28 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.1,7834,COVID-19
2022-11-12,-28 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.25,7889,COVID-19
2022-11-12,-28 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.5,7963,COVID-19
2022-11-12,-28 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.75,8054,COVID-19
2022-11-12,-28 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.9,8155,COVID-19
2022-11-12,-28 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.975,8292,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.025,301,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.1,303,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.25,305,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.5,307,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.75,309,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.9,311,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.975,313,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.025,17616,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.1,17703,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.25,17791,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.5,17905,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.75,18036,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.9,18171,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.975,18345,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.025,87,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.1,89,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.25,90,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.5,91,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.75,92,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.9,94,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.975,95,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.025,907,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.1,913,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.25,922,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.5,935,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.75,955,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.9,980,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.975,1020,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.025,2250,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.1,2263,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.25,2279,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.5,2301,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.75,2329,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.9,2362,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.975,2408,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.025,6219,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.1,6238,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.25,6258,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.5,6281,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.75,6306,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.9,6331,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.975,6360,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.025,7807,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.1,7858,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.25,7914,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.5,7990,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.75,8084,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.9,8186,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.975,8327,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.025,302,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.1,304,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.25,306,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.5,308,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.75,310,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.9,312,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.975,314,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.025,17618,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.1,17707,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.25,17797,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.5,17913,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.75,18048,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.9,18187,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.975,18365,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.025,89,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.1,91,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.25,92,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.5,93,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.75,94,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.9,95,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.975,97,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.025,916,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.1,923,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.25,931,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.5,945,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.75,967,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.9,995,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.975,1042,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.025,2255,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.1,2269,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.25,2284,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.5,2306,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.75,2334,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.9,2366,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.975,2412,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.025,6230,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.1,6249,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.25,6268,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.5,6291,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.75,6316,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.9,6340,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.975,6369,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.025,7780,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.1,7833,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.25,7891,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.5,7970,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.75,8068,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.9,8176,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.975,8325,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.025,294,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.1,296,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.25,298,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.5,300,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.75,302,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.9,304,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.975,306,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.025,17757,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.1,17847,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.25,17939,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.5,18058,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.75,18195,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.9,18337,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.975,18519,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.025,89,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.1,90,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.25,91,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.5,92,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.75,93,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.9,94,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.975,95,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.025,893,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.1,899,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.25,908,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.5,923,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.75,947,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.9,979,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.975,1034,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.025,2241,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.1,2254,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.25,2270,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.5,2292,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.75,2321,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.9,2353,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.975,2399,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.025,6327,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.1,6346,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.25,6364,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.5,6386,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.75,6410,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.9,6433,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.975,6461,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.025,7863,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.1,7919,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.25,7980,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.5,8064,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.75,8168,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.9,8284,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.975,8443,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.025,306,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.1,307,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.25,309,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.5,312,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.75,314,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.9,316,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.975,318,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.025,17941,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.1,18041,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.25,18145,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.5,18279,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.75,18435,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.9,18597,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.975,18807,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.025,95,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.1,96,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.25,97,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.5,98,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.75,99,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.9,100,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.975,100,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.025,886,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.1,892,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.25,902,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.5,918,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.75,944,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.9,980,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.975,1044,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.025,2294,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.1,2309,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.25,2326,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.5,2349,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.75,2379,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.9,2412,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.975,2459,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.025,6352,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.1,6373,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.25,6393,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.5,6417,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.75,6444,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.9,6469,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.975,6500,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.025,7960,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.1,8022,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.25,8090,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.5,8185,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.75,8304,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.9,8436,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.975,8620,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.025,289,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.1,291,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.25,293,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.5,295,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.75,298,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.9,300,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.975,303,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.025,17400,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.1,17507,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.25,17619,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.5,17764,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.75,17933,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.9,18110,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.975,18340,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.025,97,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.1,98,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.25,99,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.5,100,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.75,101,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.9,102,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.975,103,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.025,836,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.1,843,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.25,853,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.5,870,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.75,897,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.9,936,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.975,1004,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.025,2243,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.1,2258,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.25,2276,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.5,2300,COVID-19
