forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.75,2624,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.9,2689,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.975,2793,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.025,1960,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.1,1972,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.25,1987,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.5,2009,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.75,2037,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.9,2070,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.975,2118,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.025,126,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.1,128,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.25,130,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.5,133,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.75,135,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.9,138,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.975,140,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.025,6695,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.1,6744,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.25,6806,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.5,6901,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.75,7035,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.9,7204,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.975,7467,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.025,141,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.1,144,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.25,146,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.5,148,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.75,150,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.9,152,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.975,155,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.025,585,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.1,590,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.25,596,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.5,608,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.75,627,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.9,653,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.975,697,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.025,1632,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.1,1642,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.25,1656,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.5,1683,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.75,1726,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.9,1789,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.975,1901,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.025,2376,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.1,2393,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.25,2415,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.5,2449,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.75,2498,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.9,2562,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.975,2663,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.025,1835,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.1,1847,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.25,1861,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.5,1880,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.75,1905,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.9,1932,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.975,1971,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.025,113,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.1,115,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.25,118,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.5,120,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.75,122,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.9,125,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.975,127,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.025,6377,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.1,6425,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.25,6484,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.5,6574,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.75,6697,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.9,6848,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.975,7077,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.025,134,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.1,136,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.25,138,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.5,141,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.75,143,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.9,145,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.975,147,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.025,563,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.1,568,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.25,575,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.5,586,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.75,603,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.9,626,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.975,665,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.025,1568,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.1,1579,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.25,1593,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.5,1617,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.75,1655,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.9,1708,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.975,1799,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.025,2261,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.1,2278,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.25,2299,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.5,2332,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.75,2380,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.9,2439,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.975,2532,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.025,1740,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.1,1751,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.25,1763,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.5,1778,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.75,1796,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.9,1816,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.975,1842,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.025,107,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.1,109,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.25,111,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.5,114,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.75,116,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.9,119,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.975,121,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.025,5776,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.1,5820,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.25,5873,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.5,5949,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.75,6050,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.9,6169,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.975,6343,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.025,115,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.1,117,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.25,119,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.5,121,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.75,124,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.9,126,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.975,128,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.025,516,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.1,521,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.25,527,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.5,537,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.75,552,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.9,572,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.975,604,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.025,1453,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.1,1462,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.25,1475,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.5,1494,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.75,1523,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.9,1561,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.975,1621,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.025,2016,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.1,2032,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.25,2052,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.5,2082,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.75,2123,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.9,2175,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.975,2254,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.025,1568,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.1,1577,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.25,1587,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.5,1600,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.75,1615,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.9,1631,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.975,1651,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.025,102,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.1,105,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.25,107,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.5,110,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.75,112,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.9,114,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.975,117,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.025,5376,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.1,5416,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.25,5463,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.5,5530,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.75,5616,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.9,5716,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.975,5860,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.025,109,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.1,111,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.25,113,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.5,116,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.75,118,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.9,120,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.975,122,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.025,488,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.1,493,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.25,499,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.5,508,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.75,521,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.9,538,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.975,564,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.025,1339,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.1,1349,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.25,1360,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.5,1377,COVID-19
