forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.9,1146,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.975,1214,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.025,1788,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.1,1806,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.25,1827,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.5,1854,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.75,1888,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.9,1925,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.975,1976,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.025,3364,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.1,3390,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.25,3416,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.5,3448,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.75,3484,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.9,3520,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.975,3565,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.025,3883,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.1,3913,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.25,3943,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.5,3981,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.75,4025,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.9,4068,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.975,4124,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.025,392,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.1,398,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.25,403,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.5,409,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.75,414,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.9,420,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.975,425,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.025,10578,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.1,10663,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.25,10748,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.5,10853,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.75,10972,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.9,11091,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.975,11240,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.025,208,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.1,213,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.25,217,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.5,222,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.75,227,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.9,231,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.975,236,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.025,982,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.1,995,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.25,1012,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.5,1037,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.75,1073,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.9,1117,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.975,1184,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.025,1773,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.1,1793,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.25,1815,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.5,1844,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.75,1879,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.9,1917,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.975,1968,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.025,3344,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.1,3370,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.25,3396,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.5,3428,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.75,3463,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.9,3497,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.975,3540,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.025,3830,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.1,3856,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.25,3882,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.5,3914,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.75,3948,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.9,3983,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.975,4025,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.025,360,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.1,366,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.25,372,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.5,379,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.75,385,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.9,391,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.975,397,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.025,10301,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.1,10378,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.25,10455,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.5,10549,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.75,10653,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.9,10757,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.975,10886,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.025,206,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.1,211,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.25,215,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.5,220,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.75,224,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.9,228,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.975,233,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.025,968,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.1,981,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.25,997,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.5,1021,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.75,1055,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.9,1096,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.975,1158,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.025,1724,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.1,1743,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.25,1762,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.5,1788,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.75,1818,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.9,1850,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.975,1893,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.025,3253,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.1,3277,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.25,3302,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.5,3332,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.75,3365,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.9,3398,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.975,3438,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.025,3738,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.1,3761,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.25,3783,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.5,3810,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.75,3839,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.9,3867,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.975,3901,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.025,342,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.1,347,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.25,354,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.5,361,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.75,369,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.9,376,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.975,383,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.025,9918,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.1,9998,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.25,10077,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.5,10175,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.75,10285,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.9,10395,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.975,10531,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.025,204,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.1,208,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.25,212,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.5,216,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.75,221,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.9,224,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.975,229,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.025,939,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.1,952,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.25,966,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.5,988,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.75,1017,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.9,1052,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.975,1103,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.025,1675,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.1,1692,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.25,1710,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.5,1733,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.75,1761,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.9,1791,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.975,1830,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.025,3116,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.1,3144,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.25,3171,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.5,3206,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.75,3244,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.9,3283,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.975,3332,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.025,3571,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.1,3601,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.25,3632,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.5,3670,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.75,3713,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.9,3757,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.975,3812,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.025,326,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.1,329,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.25,337,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.5,345,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.75,354,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.9,361,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.975,370,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.025,9692,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.1,9776,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.25,9861,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.5,9967,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.75,10087,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.9,10207,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.975,10359,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.025,197,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.1,201,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.25,205,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.5,208,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.75,212,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.9,216,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.975,220,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.025,896,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.1,908,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.25,921,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.5,941,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.75,968,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.9,998,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.975,1042,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.025,1644,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.1,1661,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.25,1678,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.5,1702,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.75,1729,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.9,1758,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.975,1797,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.025,3093,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.1,3122,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.25,3152,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.5,3188,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.75,3230,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.9,3272,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.975,3324,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.025,3467,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.1,3501,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.25,3537,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.5,3582,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.75,3635,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.9,3689,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.975,3760,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.025,308,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.1,312,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.25,320,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.5,330,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.75,340,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.9,349,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.975,359,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.025,9350,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.1,9440,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.25,9531,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.5,9646,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.75,9779,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.9,9915,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.975,10088,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.025,180,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.1,184,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.25,187,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.5,190,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.75,194,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.9,197,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.975,201,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.025,838,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.1,849,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.25,862,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.5,881,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.75,905,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.9,932,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.975,971,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.025,1588,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.1,1605,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.25,1624,COVID-19
