forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.975,857,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.025,2413,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.1,2416,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.25,2419,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.5,2423,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.75,2428,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.9,2432,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.975,2438,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.025,2744,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.1,2750,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.25,2755,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.5,2762,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.75,2769,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.9,2777,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.975,2786,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.025,126,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.1,126,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.25,127,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.5,129,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.75,132,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.9,134,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.975,136,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.025,5838,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.1,5848,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.25,5857,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.5,5868,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.75,5881,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.9,5894,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.975,5909,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.025,41,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.1,41,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.25,41,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.5,42,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.75,43,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.9,43,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.975,44,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.025,334,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.1,335,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.25,336,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.5,337,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.75,339,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.9,343,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.975,348,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.025,745,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.1,747,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.25,748,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.5,750,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.75,753,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.9,755,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.975,759,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.025,2123,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.1,2126,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.25,2129,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.5,2132,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.75,2136,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.9,2140,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.975,2145,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.025,2459,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.1,2465,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.25,2470,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.5,2477,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.75,2485,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.9,2494,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.975,2504,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.025,127,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.1,127,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.25,129,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.5,131,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.75,132,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.9,134,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.975,136,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.025,5428,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.1,5437,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.25,5446,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.5,5457,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.75,5469,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.9,5481,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.975,5496,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.025,46,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.1,47,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.25,48,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.5,48,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.75,49,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.9,50,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.975,50,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.025,302,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.1,303,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.25,304,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.5,305,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.75,307,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.9,309,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.975,313,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.025,691,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.1,693,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.25,695,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.5,697,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.75,699,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.9,702,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.975,706,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.025,1974,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.1,1976,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.25,1979,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.5,1982,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.75,1985,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.9,1989,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.975,1993,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.025,2277,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.1,2282,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.25,2287,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.5,2294,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.75,2302,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.9,2311,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.975,2321,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.025,120,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.1,120,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.25,122,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.5,123,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.75,125,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.9,127,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.975,129,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.025,5163,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.1,5171,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.25,5179,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.5,5190,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.75,5201,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.9,5213,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.975,5227,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.025,48,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.1,49,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.25,50,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.5,50,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.75,51,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.9,52,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.975,53,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.025,296,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.1,297,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.25,297,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.5,298,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.75,300,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.9,302,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.975,305,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.025,680,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.1,681,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.25,683,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.5,685,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.75,688,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.9,691,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.975,695,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.025,1854,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.1,1856,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.25,1858,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.5,1861,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.75,1864,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.9,1867,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.975,1870,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.025,2154,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.1,2160,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.25,2165,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.5,2172,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.75,2180,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.9,2188,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.975,2198,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.025,119,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.1,119,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.25,121,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.5,122,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.75,124,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.9,126,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.975,128,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.025,5015,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.1,5024,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.25,5033,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.5,5045,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.75,5057,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.9,5070,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.975,5086,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.025,48,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.1,49,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.25,49,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.5,50,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.75,51,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.9,52,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.975,53,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.025,292,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.1,293,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.25,293,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.5,294,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.75,296,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.9,298,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.975,300,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.025,678,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.1,679,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.25,681,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.5,684,COVID-19
