forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.1,555,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.25,557,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.5,561,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.75,566,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.9,571,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.975,578,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.025,965,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.1,968,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.25,972,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.5,976,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.75,981,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.9,986,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.975,992,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.025,2207,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.1,2218,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.25,2228,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.5,2242,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.75,2259,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.9,2278,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.975,2302,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.025,2551,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.1,2565,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.25,2581,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.5,2602,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.75,2628,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.9,2657,COVID-19
2022-09-09,-28 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.975,2696,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.025,241,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.1,242,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.25,244,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.5,245,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.75,247,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.9,248,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.975,250,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.025,6514,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.1,6542,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.25,6571,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.5,6607,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.75,6649,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.9,6692,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.975,6747,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.025,82,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.1,83,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.25,83,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.5,84,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.75,85,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.9,85,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.975,86,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.025,530,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.1,532,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.25,535,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.5,538,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.75,542,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.9,546,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.975,552,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.025,934,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.1,938,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.25,941,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.5,946,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.75,951,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.9,956,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.975,962,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.025,2178,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.1,2188,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.25,2200,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.5,2214,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.75,2232,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.9,2251,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.975,2276,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.025,2524,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.1,2540,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.25,2557,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.5,2580,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.75,2609,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.9,2640,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.975,2684,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.025,235,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.1,236,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.25,238,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.5,239,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.75,241,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.9,242,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.975,244,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.025,6471,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.1,6496,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.25,6522,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.5,6555,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.75,6591,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.9,6629,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.975,6676,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.025,78,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.1,79,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.25,79,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.5,80,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.75,81,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.9,81,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.975,82,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.025,523,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.1,525,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.25,528,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.5,531,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.75,535,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.9,539,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.975,544,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.025,932,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.1,935,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.25,939,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.5,943,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.75,948,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.9,952,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.975,958,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.025,2170,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.1,2181,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.25,2191,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.5,2206,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.75,2222,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.9,2240,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.975,2263,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.025,2503,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.1,2518,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.25,2534,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.5,2556,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.75,2583,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.9,2613,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.975,2654,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.025,234,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.1,235,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.25,237,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.5,238,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.75,240,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.9,242,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.975,243,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.025,6457,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.1,6481,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.25,6505,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.5,6534,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.75,6567,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.9,6600,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.975,6642,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.025,76,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.1,76,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.25,77,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.5,78,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.75,79,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.9,79,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.975,80,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.025,516,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.1,518,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.25,520,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.5,523,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.75,526,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.9,529,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.975,533,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.025,925,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.1,929,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.25,932,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.5,936,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.75,941,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.9,946,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.975,951,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.025,2177,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.1,2187,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.25,2198,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.5,2212,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.75,2228,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.9,2245,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.975,2267,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.025,2496,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.1,2510,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.25,2526,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.5,2547,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.75,2573,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.9,2601,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.975,2639,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.025,223,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.1,224,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.25,226,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.5,227,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.75,229,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.9,231,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.975,233,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.025,6266,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.1,6289,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.25,6312,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.5,6340,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.75,6371,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.9,6402,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.975,6441,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.025,74,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.1,74,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.25,75,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.5,76,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.75,77,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.9,78,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.975,79,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.025,489,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.1,491,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.25,493,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.5,496,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.75,499,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.9,502,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.975,506,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.025,904,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.1,908,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.25,911,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.5,916,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.75,922,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.9,927,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.975,934,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.025,2134,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.1,2145,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.25,2156,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.5,2171,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.75,2188,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.9,2207,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.975,2231,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.025,2404,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.1,2418,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.25,2433,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.5,2453,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.75,2477,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.9,2503,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.975,2537,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.025,216,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.1,217,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.25,218,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.5,220,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.75,222,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.9,224,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.975,226,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.025,6445,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.1,6467,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.25,6488,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.5,6515,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.75,6543,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.9,6572,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.975,6606,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.025,67,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.1,68,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.25,69,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.5,70,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.75,71,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.9,71,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.975,72,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.025,509,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.1,511,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.25,514,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.5,517,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.75,521,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.9,526,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.975,531,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.025,914,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.1,918,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.25,922,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.5,927,COVID-19
