forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.9,159,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.975,160,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.025,4233,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.1,4247,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.25,4261,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.5,4280,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.75,4301,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.9,4322,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.975,4350,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.025,51,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.1,51,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.25,51,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.5,52,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.75,54,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.9,55,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.975,56,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.025,323,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.1,324,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.25,325,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.5,327,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.75,330,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.9,332,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.975,336,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.025,659,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.1,661,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.25,663,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.5,666,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.75,670,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.9,673,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.975,678,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.025,1495,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.1,1502,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.25,1510,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.5,1520,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.75,1533,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.9,1548,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.975,1568,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.025,1539,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.1,1544,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.25,1550,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.5,1557,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.75,1565,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.9,1574,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.975,1586,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.025,148,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.1,150,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.25,151,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.5,153,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.75,154,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.9,155,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.975,157,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.025,4125,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.1,4139,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.25,4154,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.5,4172,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.75,4193,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.9,4215,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.975,4242,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.025,58,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.1,58,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.25,58,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.5,59,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.75,61,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.9,62,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.975,63,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.025,322,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.1,323,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.25,325,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.5,327,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.75,330,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.9,333,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.975,338,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.025,667,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.1,669,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.25,671,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.5,674,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.75,678,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.9,682,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.975,687,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.025,1411,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.1,1418,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.25,1426,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.5,1436,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.75,1449,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.9,1462,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.975,1482,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.025,1506,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.1,1511,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.25,1516,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.5,1523,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.75,1532,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.9,1540,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.975,1551,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.025,144,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.1,146,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.25,147,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.5,149,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.75,151,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.9,152,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.975,154,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.025,4094,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.1,4109,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.25,4124,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.5,4144,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.75,4166,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.9,4189,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.975,4217,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.025,55,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.1,55,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.25,56,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.5,57,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.75,59,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.9,60,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.975,61,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.025,314,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.1,315,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.25,317,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.5,319,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.75,322,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.9,325,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.975,329,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.025,650,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.1,653,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.25,656,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.5,659,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.75,664,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.9,668,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.975,675,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.025,1406,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.1,1413,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.25,1421,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.5,1432,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.75,1444,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.9,1458,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.975,1477,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.025,1509,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.1,1514,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.25,1520,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.5,1527,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.75,1536,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.9,1545,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.975,1557,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.025,148,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.1,150,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.25,152,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.5,154,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.75,156,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.9,157,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.975,159,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.025,4145,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.1,4161,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.25,4178,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.5,4200,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.75,4225,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.9,4250,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.975,4283,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.025,60,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.1,60,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.25,61,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.5,62,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.75,64,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.9,65,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.975,66,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.025,343,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.1,344,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.25,346,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.5,348,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.75,351,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.9,355,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.975,360,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.025,628,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.1,631,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.25,634,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.5,638,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.75,643,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.9,649,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.975,656,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.025,1385,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.1,1393,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.25,1401,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.5,1412,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.75,1425,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.9,1439,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.975,1457,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.025,1564,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.1,1571,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.25,1577,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.5,1586,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.75,1595,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.9,1606,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.975,1619,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.025,141,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.1,143,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.25,145,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.5,147,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.75,149,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.9,151,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.975,153,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.025,4188,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.1,4206,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.25,4225,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.5,4249,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.75,4277,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.9,4306,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.975,4343,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.025,63,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.1,63,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.25,64,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.5,65,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.75,66,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.9,67,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.975,68,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.025,341,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.1,342,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.25,344,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.5,346,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.75,349,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.9,353,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.975,358,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.025,638,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.1,642,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.25,646,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.5,651,COVID-19
