forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.9,1041,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.975,1047,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.025,2322,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.1,2334,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.25,2346,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.5,2362,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.75,2381,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.9,2402,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.975,2430,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.025,2716,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.1,2729,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.25,2744,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.5,2763,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.75,2786,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.9,2811,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.975,2845,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.025,243,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.1,244,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.25,245,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.5,247,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.75,248,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.9,250,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.975,251,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.025,6825,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.1,6851,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.25,6878,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.5,6911,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.75,6949,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.9,6988,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.975,7037,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.025,83,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.1,83,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.25,83,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.5,84,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.75,84,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.9,85,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.975,85,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.025,586,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.1,588,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.25,591,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.5,594,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.75,597,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.9,601,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.975,607,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.025,973,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.1,977,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.25,981,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.5,985,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.75,991,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.9,996,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.975,1003,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.025,2264,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.1,2276,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.25,2288,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.5,2305,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.75,2325,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.9,2346,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.975,2374,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.025,2650,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.1,2663,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.25,2677,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.5,2696,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.75,2720,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.9,2745,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.975,2778,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.025,237,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.1,239,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.25,240,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.5,242,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.75,243,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.9,245,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.975,246,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.025,6615,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.1,6639,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.25,6662,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.5,6692,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.75,6725,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.9,6758,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.975,6800,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.025,81,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.1,81,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.25,81,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.5,81,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.75,82,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.9,83,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.975,83,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.025,551,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.1,553,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.25,556,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.5,559,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.75,563,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.9,567,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.975,572,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.025,960,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.1,964,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.25,968,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.5,973,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.75,978,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.9,984,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.975,991,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.025,2208,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.1,2219,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.25,2231,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.5,2246,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.75,2264,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.9,2283,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.975,2308,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.025,2547,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.1,2560,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.25,2573,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.5,2591,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.75,2613,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.9,2635,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.975,2666,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.025,242,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.1,244,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.25,245,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.5,247,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.75,249,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.9,250,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.975,252,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.025,6512,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.1,6534,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.25,6556,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.5,6583,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.75,6613,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.9,6643,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.975,6679,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.025,79,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.1,79,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.25,79,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.5,79,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.75,80,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.9,81,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.975,82,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.025,529,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.1,532,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.25,534,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.5,537,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.75,541,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.9,545,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.975,550,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.025,928,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.1,932,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.25,936,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.5,941,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.75,947,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.9,954,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.975,962,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.025,2180,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.1,2191,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.25,2202,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.5,2216,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.75,2234,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.9,2252,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.975,2275,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.025,2521,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.1,2533,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.25,2545,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.5,2562,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.75,2581,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.9,2602,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.975,2628,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.025,236,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.1,238,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.25,239,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.5,241,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.75,242,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.9,244,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.975,246,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.025,6466,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.1,6486,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.25,6507,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.5,6531,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.75,6558,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.9,6585,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.975,6618,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.025,75,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.1,75,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.25,75,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.5,75,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.75,76,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.9,77,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.975,78,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.025,523,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.1,525,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.25,527,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.5,531,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.75,534,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.9,539,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.975,544,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.025,925,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.1,929,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.25,933,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.5,939,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.75,945,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.9,952,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.975,961,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.025,2170,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.1,2181,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.25,2192,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.5,2207,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.75,2225,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.9,2243,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.975,2268,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.025,2502,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.1,2513,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.25,2524,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.5,2539,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.75,2555,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.9,2572,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.975,2594,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.025,234,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.1,236,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.25,238,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.5,240,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.75,242,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.9,243,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.975,245,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.025,6453,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.1,6471,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.25,6489,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.5,6511,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.75,6534,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.9,6557,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.975,6585,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.025,73,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.1,73,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.25,73,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.5,73,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.75,74,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.9,75,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.975,76,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.025,514,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.1,517,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.25,519,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.5,523,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.75,527,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.9,532,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.975,539,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.025,918,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.1,922,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.25,926,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.5,931,COVID-19
