forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.1,150,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.25,151,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.5,153,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.75,154,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.9,156,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.975,158,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.025,10196,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.1,10258,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.25,10330,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.5,10433,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.75,10569,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.9,10726,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.975,10954,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.025,197,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.1,199,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.25,200,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.5,202,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.75,204,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.9,206,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.975,208,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.025,767,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.1,772,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.25,779,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.5,790,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.75,808,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.9,832,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.975,874,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.025,2599,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.1,2619,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.25,2643,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.5,2677,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.75,2721,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.9,2773,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.975,2849,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.025,3580,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.1,3606,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.25,3638,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.5,3689,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.75,3762,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.9,3854,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.975,3998,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.025,2849,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.1,2861,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.25,2881,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.5,2922,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.75,3004,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.9,3141,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.975,3431,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.025,143,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.1,143,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.25,143,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.5,145,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.75,147,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.9,149,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.975,151,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.025,10265,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.1,10330,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.25,10403,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.5,10509,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.75,10646,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.9,10805,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.975,11033,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.025,194,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.1,195,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.25,197,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.5,199,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.75,201,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.9,203,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.975,205,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.025,777,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.1,782,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.25,788,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.5,799,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.75,815,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.9,836,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.975,870,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.025,2585,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.1,2605,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.25,2629,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.5,2663,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.75,2708,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.9,2759,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.975,2833,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.025,3620,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.1,3647,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.25,3680,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.5,3733,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.75,3808,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.9,3902,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.975,4050,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.025,2890,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.1,2903,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.25,2925,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.5,2969,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.75,3053,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.9,3191,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.975,3477,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.025,141,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.1,141,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.25,141,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.5,143,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.75,146,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.9,148,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.975,150,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.025,10312,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.1,10378,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.25,10454,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.5,10562,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.75,10703,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.9,10867,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.975,11103,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.025,188,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.1,189,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.25,191,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.5,193,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.75,195,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.9,198,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.975,200,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.025,784,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.1,789,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.25,794,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.5,803,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.75,815,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.9,830,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.975,854,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.025,2647,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.1,2667,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.25,2690,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.5,2723,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.75,2767,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.9,2818,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.975,2892,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.025,3652,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.1,3680,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.25,3715,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.5,3770,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.75,3849,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.9,3948,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.975,4103,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.025,2843,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.1,2858,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.25,2882,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.5,2929,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.75,3014,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.9,3149,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.975,3416,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.025,128,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.1,128,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.25,128,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.5,131,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.75,133,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.9,135,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.975,138,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.025,10117,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.1,10184,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.25,10260,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.5,10369,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.75,10509,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.9,10670,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.975,10900,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.025,176,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.1,176,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.25,179,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.5,181,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.75,184,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.9,186,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.975,189,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.025,805,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.1,809,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.25,814,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.5,822,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.75,833,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.9,845,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.975,864,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.025,2563,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.1,2584,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.25,2608,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.5,2642,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.75,2687,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.9,2739,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.975,2813,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.025,3571,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.1,3600,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.25,3638,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.5,3696,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.75,3779,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.9,3885,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.975,4050,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.025,2813,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.1,2828,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.25,2852,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.5,2897,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.75,2976,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.9,3097,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.975,3328,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.025,129,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.1,129,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.25,129,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.5,132,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.75,135,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.9,137,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.975,140,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.025,9896,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.1,9962,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.25,10036,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.5,10142,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.75,10277,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.9,10431,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.975,10650,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.025,168,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.1,169,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.25,171,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.5,174,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.75,176,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.9,179,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.975,181,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.025,802,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.1,807,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.25,812,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.5,820,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.75,831,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.9,844,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.975,864,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.025,2458,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.1,2477,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.25,2499,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.5,2529,COVID-19
