forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-06,-28 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.1,1050,COVID-19
2022-07-06,-28 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.25,1054,COVID-19
2022-07-06,-28 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.5,1059,COVID-19
2022-07-06,-28 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.75,1066,COVID-19
2022-07-06,-28 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.9,1072,COVID-19
2022-07-06,-28 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.975,1081,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.025,106,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.1,106,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.25,106,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.5,109,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.75,115,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.9,122,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.975,128,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.025,3355,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.1,3367,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.25,3379,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.5,3394,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.75,3412,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.9,3430,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.975,3453,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.025,56,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.1,56,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.25,56,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.5,58,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.75,64,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.9,69,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.975,75,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.025,366,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.1,367,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.25,369,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.5,371,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.75,374,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.9,378,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.975,383,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.025,582,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.1,585,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.25,587,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.5,590,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.75,593,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.9,596,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.975,601,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.025,1083,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.1,1087,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.25,1090,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.5,1095,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.75,1100,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.9,1105,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.975,1111,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.025,1158,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.1,1162,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.25,1167,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.5,1172,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.75,1179,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.9,1185,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.975,1194,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.025,111,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.1,111,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.25,111,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.5,114,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.75,120,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.9,126,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.975,133,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.025,3579,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.1,3593,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.25,3607,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.5,3625,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.75,3645,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.9,3667,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.975,3695,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.025,53,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.1,53,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.25,53,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.5,55,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.75,61,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.9,66,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.975,72,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.025,389,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.1,391,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.25,393,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.5,395,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.75,398,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.9,402,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.975,407,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.025,646,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.1,649,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.25,651,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.5,655,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.75,658,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.9,662,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.975,668,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.025,1146,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.1,1151,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.25,1156,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.5,1162,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.75,1168,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.9,1175,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.975,1184,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.025,1229,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.1,1234,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.25,1239,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.5,1245,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.75,1252,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.9,1260,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.975,1269,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.025,124,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.1,124,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.25,124,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.5,127,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.75,133,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.9,139,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.975,145,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.025,3728,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.1,3744,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.25,3761,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.5,3782,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.75,3807,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.9,3833,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.975,3866,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.025,48,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.1,48,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.25,48,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.5,50,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.75,56,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.9,61,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.975,67,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.025,416,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.1,418,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.25,420,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.5,423,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.75,427,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.9,432,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.975,439,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.025,666,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.1,669,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.25,672,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.5,676,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.75,681,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.9,685,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.975,691,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.025,1197,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.1,1203,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.25,1208,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.5,1215,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.75,1223,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.9,1231,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.975,1242,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.025,1272,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.1,1278,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.25,1284,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.5,1291,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.75,1300,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.9,1309,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.975,1320,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.025,122,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.1,122,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.25,122,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.5,125,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.75,131,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.9,136,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.975,142,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.025,3759,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.1,3777,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.25,3795,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.5,3818,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.75,3845,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.9,3874,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.975,3911,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.025,48,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.1,48,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.25,48,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.5,50,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.75,56,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.9,61,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.975,67,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.025,426,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.1,428,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.25,430,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.5,433,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.75,438,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.9,442,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.975,449,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.025,669,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.1,672,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.25,676,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.5,680,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.75,685,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.9,691,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.975,698,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.025,1187,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.1,1193,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.25,1199,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.5,1207,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.75,1216,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.9,1226,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.975,1238,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.025,1302,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.1,1308,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.25,1315,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.5,1323,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.75,1332,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.9,1342,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.975,1355,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.025,129,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.1,129,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.25,129,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.5,132,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.75,138,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.9,142,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.975,148,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.025,3821,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.1,3840,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.25,3859,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.5,3884,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.75,3913,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.9,3944,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.975,3984,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.025,51,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.1,51,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.25,51,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.5,53,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.75,59,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.9,65,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.975,71,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.025,441,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.1,443,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.25,445,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.5,448,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.75,452,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.9,457,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.975,463,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.025,683,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.1,687,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.25,691,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.5,696,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.75,701,COVID-19
