forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.975,77,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.025,610,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.1,613,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.25,616,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.5,620,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.75,625,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.9,630,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.975,637,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.025,1016,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.1,1020,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.25,1024,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.5,1030,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.75,1037,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.9,1045,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.975,1054,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.025,2321,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.1,2333,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.25,2346,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.5,2363,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.75,2384,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.9,2407,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.975,2437,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.025,2723,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.1,2739,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.25,2756,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.5,2779,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.75,2806,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.9,2836,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.975,2876,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.025,245,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.1,246,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.25,248,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.5,249,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.75,251,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.9,252,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.975,254,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.025,6836,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.1,6862,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.25,6889,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.5,6922,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.75,6960,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.9,6998,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.975,7045,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.025,83,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.1,83,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.25,84,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.5,84,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.75,85,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.9,85,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.975,86,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.025,589,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.1,592,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.25,595,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.5,600,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.75,605,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.9,611,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.975,619,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.025,969,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.1,973,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.25,977,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.5,983,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.75,990,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.9,998,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.975,1007,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.025,2259,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.1,2271,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.25,2283,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.5,2300,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.75,2320,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.9,2341,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.975,2369,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.025,2656,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.1,2671,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.25,2686,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.5,2706,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.75,2730,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.9,2756,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.975,2790,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.025,239,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.1,240,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.25,242,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.5,243,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.75,245,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.9,247,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.975,248,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.025,6628,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.1,6652,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.25,6676,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.5,6705,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.75,6738,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.9,6771,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.975,6811,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.025,81,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.1,81,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.25,81,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.5,82,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.75,83,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.9,83,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.975,84,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.025,555,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.1,558,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.25,562,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.5,566,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.75,571,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.9,577,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.975,584,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.025,957,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.1,961,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.25,966,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.5,972,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.75,979,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.9,987,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.975,997,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.025,2202,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.1,2213,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.25,2224,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.5,2239,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.75,2256,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.9,2274,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.975,2298,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.025,2557,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.1,2571,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.25,2585,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.5,2604,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.75,2626,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.9,2649,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.975,2680,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.025,243,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.1,245,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.25,247,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.5,248,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.75,250,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.9,252,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.975,254,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.025,6523,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.1,6546,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.25,6569,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.5,6596,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.75,6627,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.9,6657,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.975,6693,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.025,79,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.1,79,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.25,79,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.5,80,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.75,81,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.9,81,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.975,82,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.025,532,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.1,535,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.25,539,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.5,543,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.75,548,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.9,554,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.975,562,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.025,926,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.1,930,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.25,934,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.5,940,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.75,947,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.9,955,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.975,965,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.025,2172,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.1,2183,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.25,2195,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.5,2211,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.75,2230,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.9,2251,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.975,2277,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.025,2532,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.1,2545,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.25,2557,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.5,2573,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.75,2592,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.9,2610,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.975,2634,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.025,236,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.1,238,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.25,240,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.5,242,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.75,244,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.9,246,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.975,248,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.025,6478,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.1,6499,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.25,6519,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.5,6544,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.75,6571,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.9,6597,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.975,6629,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.025,75,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.1,75,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.25,75,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.5,76,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.75,77,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.9,78,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.975,79,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.025,524,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.1,527,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.25,531,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.5,536,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.75,543,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.9,550,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.975,560,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.025,924,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.1,928,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.25,932,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.5,938,COVID-19
