forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-02,-28 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.75,3882,COVID-19
2022-12-02,-28 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.9,3889,COVID-19
2022-12-02,-28 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.975,3898,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.025,174,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.1,174,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.25,176,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.5,179,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.75,182,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.9,184,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.975,187,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.025,8731,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.1,8749,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.25,8767,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.5,8788,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.75,8812,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.9,8836,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.975,8864,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.025,65,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.1,65,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.25,65,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.5,66,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.75,67,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.9,68,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.975,69,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.025,479,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.1,481,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.25,483,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.5,488,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.75,494,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.9,503,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.975,518,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.025,1138,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.1,1143,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.25,1149,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.5,1158,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.75,1170,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.9,1185,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.975,1205,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.025,3073,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.1,3083,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.25,3092,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.5,3104,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.75,3119,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.9,3133,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.975,3152,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.025,3771,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.1,3778,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.25,3785,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.5,3793,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.75,3802,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.9,3811,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.975,3822,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.025,173,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.1,173,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.25,175,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.5,178,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.75,181,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.9,183,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.975,186,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.025,8714,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.1,8733,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.25,8752,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.5,8775,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.75,8800,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.9,8825,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.975,8856,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.025,62,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.1,62,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.25,62,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.5,63,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.75,64,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.9,65,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.975,67,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.025,492,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.1,494,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.25,496,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.5,501,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.75,507,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.9,516,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.975,531,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.025,1133,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.1,1139,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.25,1145,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.5,1154,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.75,1165,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.9,1179,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.975,1199,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.025,3067,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.1,3077,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.25,3087,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.5,3100,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.75,3115,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.9,3131,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.975,3151,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.025,3754,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.1,3762,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.25,3770,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.5,3780,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.75,3790,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.9,3801,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.975,3814,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.025,170,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.1,170,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.25,172,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.5,175,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.75,177,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.9,180,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.975,183,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.025,8615,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.1,8631,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.25,8647,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.5,8666,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.75,8686,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.9,8706,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.975,8731,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.025,62,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.1,62,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.25,62,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.5,63,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.75,64,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.9,66,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.975,67,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.025,484,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.1,486,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.25,488,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.5,493,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.75,499,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.9,508,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.975,522,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.025,1128,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.1,1133,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.25,1139,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.5,1148,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.75,1159,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.9,1172,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.975,1190,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.025,3040,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.1,3049,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.25,3058,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.5,3070,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.75,3084,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.9,3098,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.975,3116,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.025,3693,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.1,3701,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.25,3708,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.5,3717,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.75,3727,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.9,3737,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.975,3749,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.025,172,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.1,172,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.25,174,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.5,177,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.75,179,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.9,182,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.975,185,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.025,8981,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.1,8998,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.25,9014,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.5,9034,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.75,9055,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.9,9075,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.975,9100,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.025,62,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.1,62,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.25,62,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.5,63,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.75,65,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.9,66,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.975,67,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.025,516,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.1,518,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.25,521,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.5,526,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.75,533,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.9,542,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.975,557,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.025,1159,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.1,1165,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.25,1171,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.5,1179,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.75,1190,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.9,1203,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.975,1220,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.025,3194,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.1,3204,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.25,3214,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.5,3227,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.75,3241,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.9,3257,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.975,3276,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.025,3837,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.1,3845,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.25,3852,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.5,3862,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.75,3872,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.9,3882,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.975,3895,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.025,167,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.1,167,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.25,169,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.5,172,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.75,175,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.9,177,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.975,180,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.025,8921,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.1,8939,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.25,8956,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.5,8977,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.75,8999,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.9,9021,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.975,9048,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.025,56,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.1,56,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.25,56,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.5,57,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.75,59,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.9,60,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.975,61,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.025,501,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.1,503,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.25,507,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.5,513,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.75,522,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.9,533,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.975,551,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.025,1178,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.1,1183,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.25,1189,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.5,1198,COVID-19
