forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.975,78,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.025,494,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.1,495,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.25,496,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.5,497,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.75,500,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.9,503,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.975,509,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.025,1140,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.1,1142,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.25,1143,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.5,1146,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.75,1148,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.9,1151,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.975,1155,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.025,2671,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.1,2678,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.25,2685,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.5,2696,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.75,2711,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.9,2728,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.975,2753,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.025,3183,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.1,3190,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.25,3199,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.5,3211,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.75,3227,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.9,3245,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.975,3271,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.025,158,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.1,158,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.25,158,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.5,159,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.75,162,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.9,164,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.975,167,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.025,8142,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.1,8161,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.25,8182,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.5,8212,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.75,8251,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.9,8296,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.975,8358,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.025,71,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.1,71,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.25,71,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.5,71,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.75,72,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.9,73,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.975,74,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.025,537,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.1,538,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.25,539,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.5,541,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.75,545,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.9,550,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.975,558,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.025,1208,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.1,1210,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.25,1213,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.5,1216,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.75,1220,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.9,1225,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.975,1231,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.025,2840,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.1,2848,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.25,2857,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.5,2870,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.75,2888,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.9,2909,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.975,2939,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.025,3325,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.1,3333,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.25,3342,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.5,3355,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.75,3372,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.9,3390,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.975,3417,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.025,162,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.1,162,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.25,162,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.5,163,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.75,166,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.9,168,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.975,171,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.025,8528,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.1,8549,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.25,8574,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.5,8609,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.75,8653,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.9,8703,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.975,8773,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.025,72,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.1,72,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.25,72,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.5,73,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.75,74,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.9,75,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.975,75,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.025,557,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.1,558,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.25,559,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.5,561,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.75,565,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.9,570,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.975,578,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.025,1253,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.1,1255,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.25,1258,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.5,1262,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.75,1267,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.9,1272,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.975,1280,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.025,2971,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.1,2979,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.25,2989,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.5,3004,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.75,3023,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.9,3045,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.975,3077,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.025,3511,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.1,3521,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.25,3531,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.5,3546,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.75,3565,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.9,3587,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.975,3616,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.025,170,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.1,170,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.25,170,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.5,171,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.75,173,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.9,176,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.975,179,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.025,8763,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.1,8787,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.25,8814,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.5,8851,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.75,8898,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.9,8951,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.975,9026,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.025,61,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.1,61,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.25,61,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.5,62,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.75,63,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.9,64,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.975,64,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.025,570,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.1,571,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.25,572,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.5,574,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.75,577,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.9,582,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.975,591,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.025,1285,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.1,1288,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.25,1292,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.5,1296,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.75,1302,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.9,1309,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.975,1318,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.025,3062,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.1,3071,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.25,3082,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.5,3098,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.75,3119,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.9,3142,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.975,3176,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.025,3613,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.1,3623,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.25,3635,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.5,3650,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.75,3669,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.9,3691,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.975,3720,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.025,172,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.1,172,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.25,172,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.5,173,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.75,175,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.9,178,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.975,181,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.025,9043,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.1,9067,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.25,9095,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.5,9134,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.75,9183,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.9,9238,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.975,9315,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.025,55,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.1,55,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.25,55,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.5,56,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.75,57,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.9,57,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.975,58,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.025,573,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.1,574,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.25,575,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.5,577,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.75,581,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.9,586,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.975,596,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.025,1304,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.1,1307,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.25,1311,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.5,1315,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.75,1321,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.9,1328,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.975,1338,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.025,3165,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.1,3175,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.25,3187,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.5,3204,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.75,3226,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.9,3252,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.975,3288,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.025,3770,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.1,3781,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.25,3793,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.5,3808,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.75,3828,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.9,3849,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.975,3878,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.025,170,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.1,170,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.25,170,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.5,171,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.75,173,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.9,176,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.975,178,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.025,9051,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.1,9077,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.25,9106,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.5,9145,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.75,9195,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.9,9250,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.975,9327,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.025,55,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.1,55,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.25,55,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.5,56,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.75,57,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.9,57,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.975,58,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.025,569,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.1,570,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.25,571,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.5,573,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.75,577,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.9,582,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.975,591,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.025,1299,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.1,1302,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.25,1306,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.5,1311,COVID-19
