forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.9,111,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.975,115,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.025,394,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.1,395,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.25,396,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.5,397,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.75,398,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.9,399,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.975,401,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.025,661,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.1,664,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.25,667,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.5,671,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.75,675,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.9,679,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.975,684,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.025,1262,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.1,1266,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.25,1271,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.5,1276,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.75,1281,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.9,1287,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.975,1294,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.025,1335,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.1,1339,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.25,1343,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.5,1349,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.75,1354,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.9,1360,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.975,1367,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.025,110,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.1,110,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.25,110,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.5,114,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.75,118,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.9,122,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.975,126,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.025,3711,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.1,3720,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.25,3728,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.5,3738,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.75,3749,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.9,3759,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.975,3770,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.025,89,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.1,89,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.25,89,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.5,91,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.75,95,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.9,99,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.975,102,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.025,380,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.1,381,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.25,382,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.5,383,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.75,384,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.9,385,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.975,386,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.025,627,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.1,630,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.25,633,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.5,637,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.75,641,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.9,645,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.975,650,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.025,1194,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.1,1199,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.25,1204,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.5,1210,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.75,1217,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.9,1224,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.975,1232,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.025,1290,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.1,1294,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.25,1298,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.5,1303,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.75,1308,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.9,1314,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.975,1320,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.025,112,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.1,112,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.25,112,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.5,116,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.75,120,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.9,124,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.975,128,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.025,3674,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.1,3684,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.25,3693,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.5,3704,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.75,3716,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.9,3728,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.975,3741,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.025,90,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.1,90,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.25,90,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.5,92,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.75,96,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.9,99,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.975,103,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.025,371,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.1,372,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.25,372,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.5,373,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.75,374,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.9,375,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.975,376,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.025,619,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.1,622,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.25,624,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.5,628,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.75,632,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.9,636,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.975,641,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.025,1193,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.1,1198,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.25,1203,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.5,1209,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.75,1216,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.9,1223,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.975,1232,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.025,1272,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.1,1277,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.25,1281,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.5,1286,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.75,1291,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.9,1297,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.975,1304,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.025,110,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.1,110,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.25,110,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.5,114,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.75,118,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.9,121,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.975,125,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.025,3649,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.1,3659,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.25,3669,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.5,3681,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.75,3694,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.9,3707,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.975,3722,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.025,85,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.1,85,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.25,85,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.5,87,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.75,91,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.9,94,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.975,98,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.025,371,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.1,372,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.25,373,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.5,373,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.75,374,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.9,375,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.975,376,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.025,619,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.1,622,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.25,625,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.5,628,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.75,632,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.9,635,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.975,640,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.025,1192,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.1,1197,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.25,1203,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.5,1209,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.75,1217,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.9,1224,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.975,1233,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.025,1256,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.1,1260,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.25,1264,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.5,1270,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.75,1276,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.9,1282,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.975,1289,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.025,122,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.1,122,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.25,122,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.5,126,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.75,130,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.9,134,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.975,138,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.025,3410,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.1,3421,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.25,3431,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.5,3444,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.75,3457,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.9,3470,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.975,3486,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.025,74,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.1,74,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.25,74,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.5,76,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.75,80,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.9,83,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.975,87,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.025,336,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.1,337,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.25,338,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.5,339,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.75,340,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.9,341,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.975,342,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.025,544,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.1,547,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.25,550,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.5,553,COVID-19
